"88年02月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","1,479,000","24,134,300","16.60","16.70","16.10","16.10","-0.50","291",
" 88/02/02","1,441,449","23,081,312","16.20","16.30","15.80","16.00","-0.10","330",
" 88/02/03","2,624,759","42,162,836","15.60","16.30","15.60","16.00"," 0.00","672",
" 88/02/04","2,932,955","45,169,936","16.10","16.20","14.90","14.90","-1.10","664",
" 88/02/05","3,932,848","57,495,521","14.60","15.30","14.10","14.25","-0.65","722",
" 88/02/06","4,098,403","61,313,213","14.90","15.20","14.50","15.20","+0.95","659",
" 88/02/08","5,006,000","80,400,900","15.90","16.20","15.80","16.20","+1.00","814",
" 88/02/09","2,494,574","39,271,652","16.00","16.00","15.50","15.50","-0.70","480",
" 88/02/10","2,960,763","47,236,083","15.50","16.20","15.20","16.10","+0.60","625",
" 88/02/20","4,455,000","74,989,900","16.80","17.20","16.50","17.20","+1.10","684",
" 88/02/22","6,819,000","121,621,400","17.30","18.40","17.30","17.80","+0.60","1,135",
" 88/02/23","3,495,989","61,778,113","17.80","18.10","17.30","17.30","-0.50","767",
" 88/02/24","1,973,120","34,562,489","17.50","17.70","17.30","17.50","+0.20","462",
" 88/02/25","2,722,158","48,354,981","17.70","18.00","17.60","17.60","+0.10","586",
" 88/02/26","1,428,046","25,257,102","17.80","17.90","17.60","17.70","+0.10","343",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

