"10206る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","16,642,579","215,030,627","12.80","13.05","12.80","13.00","+0.10","3,760",
"102/06/04","15,501,920","201,257,160","13.00","13.05","12.90","13.05","+0.05","2,664",
"102/06/05","12,663,905","164,632,580","12.95","13.10","12.90","13.00","-0.05","2,193",
"102/06/06","13,444,854","173,423,283","12.85","12.95","12.85","12.90","-0.10","4,866",
"102/06/07","16,830,602","217,750,656","12.90","13.05","12.85","12.95","+0.05","4,687",
"102/06/10","28,633,703","379,835,519","13.15","13.35","13.15","13.30","+0.35","4,346",
"102/06/11","18,146,256","240,627,096","13.30","13.35","13.20","13.20","-0.10","3,960",
"102/06/13","19,188,782","250,283,266","13.10","13.15","13.00","13.00","-0.20","4,068",
"102/06/14","17,278,081","223,919,864","13.00","13.05","12.90","12.95","-0.05","4,199",
"102/06/17","11,156,861","144,903,898","13.00","13.15","13.00","13.10","+0.15","1,687",
"102/06/18","14,653,545","191,549,124","13.10","13.20","13.05","13.15","+0.05","3,050",
"102/06/19","13,038,485","170,011,174","13.15","13.20","13.05","13.15"," 0.00","3,177",
"102/06/20","17,511,365","226,875,745","13.00","13.10","12.95","13.00","-0.15","4,809",
"102/06/21","24,112,010","307,842,073","12.90","12.90","12.70","12.80","-0.20","4,678",
"102/06/24","14,650,021","187,862,347","12.80","12.90","12.75","12.80"," 0.00","4,345",
"102/06/25","21,041,611","267,070,049","12.80","12.85","12.60","12.60","-0.20","3,471",
"102/06/26","23,035,581","294,253,390","12.80","12.85","12.65","12.80","+0.20","4,417",
"102/06/27","16,035,951","207,547,927","12.90","13.00","12.85","13.00","+0.20","2,340",
"102/06/28","23,002,133","301,626,363","13.05","13.20","13.00","13.20","+0.20","3,311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

