"9508る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","3,154,238","119,331,964","38.20","38.20","37.60","37.75","-0.45","1,079",
" 95/08/02","4,183,109","159,258,694","37.75","38.45","37.60","38.05","+0.30","1,392",
" 95/08/03","4,270,362","161,770,109","38.80","38.80","37.45","37.50","-0.55","1,419",
" 95/08/04","6,121,872","232,970,131","37.60","38.55","37.50","37.85","+0.35","1,620",
" 95/08/07","3,637,893","137,732,904","37.90","38.15","37.30","37.90","+0.05","1,108",
" 95/08/08","2,731,017","103,404,714","37.90","38.00","37.70","37.90"," 0.00","810",
" 95/08/09","46,661,074","1,821,048,094","37.90","39.35","37.80","39.15","+1.25","3,789",
" 95/08/10","25,031,494","1,005,999,854","39.50","40.70","39.50","40.00","+0.85","5,631",
" 95/08/11","21,045,533","777,111,407","37.40","37.40","36.30","37.20","X0.00","5,900",
" 95/08/14","7,821,481","291,200,932","37.15","37.55","36.70","37.40","+0.20","2,336",
" 95/08/15","5,376,915","198,486,113","37.50","37.50","36.60","36.95","-0.45","1,646",
" 95/08/16","8,998,733","334,895,398","37.40","37.60","36.80","37.15","+0.20","2,701",
" 95/08/17","5,390,200","199,639,108","37.30","37.45","36.65","37.00","-0.15","1,797",
" 95/08/18","4,329,580","160,384,860","36.75","37.30","36.75","37.05","+0.05","1,172",
" 95/08/21","7,968,065","288,326,584","37.00","37.00","35.30","35.30","-1.75","2,216",
" 95/08/22","13,769,154","509,357,150","35.50","37.75","35.30","37.75","+2.45","3,904",
" 95/08/23","13,494,935","508,972,130","37.90","38.25","36.85","38.15","+0.40","4,443",
" 95/08/24","15,812,277","617,215,945","38.15","39.60","38.00","38.85","+0.70","5,371",
" 95/08/25","7,435,589","288,552,009","39.35","39.70","38.10","38.25","-0.60","2,567",
" 95/08/28","6,625,417","251,926,906","38.50","38.65","37.50","38.00","-0.25","2,091",
" 95/08/29","25,346,278","1,017,097,283","39.00","40.65","38.80","40.65","+2.65","7,233",
" 95/08/30","27,854,111","1,161,956,042","41.00","42.55","40.85","41.95","+1.30","8,937",
" 95/08/31","17,463,898","736,572,868","42.50","42.80","41.50","41.60","-0.35","5,817",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

