"8707る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","1,071,020","28,801,221","26.60","27.20","26.20","27.10","0.90","380",
" 87/07/03","1,413,691","38,646,486","27.20","27.90","26.50","27.30","0.20","551",
" 87/07/04","942,570","26,050,580","27.90","28.00","27.30","27.50","0.20","368",
" 87/07/06","1,080,000","29,852,100","27.70","28.00","27.30","27.50","0.00","349",
" 87/07/07","828,807","22,384,977","27.70","27.80","26.60","27.00","-0.50","303",
" 87/07/08","3,070,697","83,598,621","26.50","27.70","26.50","27.00","0.00","787",
" 87/07/09","1,897,104","52,281,052","27.60","28.00","27.20","27.20","0.20","699",
" 87/07/10","2,395,860","66,205,171","27.50","28.00","27.30","27.50","0.30","762",
" 87/07/13","4,380,680","124,278,504","27.90","28.80","27.60","28.60","1.10","1,342",
" 87/07/14","3,839,119","109,184,533","29.00","29.20","27.80","27.80","-0.80","1,176",
" 87/07/15","1,562,831","43,549,185","28.00","28.20","27.60","28.00","0.20","533",
" 87/07/16","2,821,000","79,970,500","28.80","28.80","27.80","28.30","0.30","851",
" 87/07/17","7,439,976","219,301,273","28.80","30.20","28.70","30.20","1.90","1,742",
" 87/07/18","6,821,530","202,847,159","30.40","30.60","28.80","28.80","-1.40","1,748",
" 87/07/20","1,752,000","50,985,400","29.00","29.40","28.80","29.10","0.30","602",
" 87/07/21","1,302,986","37,617,444","29.10","29.50","28.30","28.30","-0.80","485",
" 87/07/22","1,131,190","31,417,547","27.70","28.20","27.60","27.90","-0.40","399",
" 87/07/23","655,321","18,276,210","28.00","28.20","27.60","27.60","-0.30","272",
" 87/07/24","1,019,327","28,186,177","27.50","28.20","27.00","28.10","0.50","381",
" 87/07/27","1,017,011","28,570,655","28.00","28.50","27.50","27.90","-0.20","410",
" 87/07/28","2,007,360","57,086,051","28.30","29.00","28.00","28.00","0.10","660",
" 87/07/29","1,520,171","42,778,262","28.00","28.50","27.60","27.80","-0.20","505",
" 87/07/30","2,295,230","65,445,578","28.30","28.90","27.90","28.70","0.90","758",
" 87/07/31","4,468,020","128,171,519","29.30","29.50","27.30","27.30","-1.40","1,279",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

