"9610る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","152,000","6,779,450","44.60","44.70","44.40","44.50","-0.10","47",
" 96/10/02","1,170,200","53,639,560","44.70","46.12","44.70","46.00","+1.50","275",
" 96/10/03","1,010,100","46,829,710","46.00","46.70","45.80","46.30","+0.30","182",
" 96/10/04","787,000","36,207,790","46.00","46.20","45.80","46.20","-0.10","101",
" 96/10/05","517,000","23,824,880","46.00","46.20","45.88","46.20"," 0.00","54",
" 96/10/08","150,000","6,968,570","46.20","46.60","46.20","46.50","+0.30","47",
" 96/10/09","164,000","7,621,210","46.50","46.51","46.20","46.50"," 0.00","59",
" 96/10/11","107,000","4,969,650","46.50","46.60","46.20","46.20","-0.30","37",
" 96/10/12","109,100","5,015,850","46.25","46.25","45.45","45.50","-0.70","50",
" 96/10/15","55,000","2,494,060","45.40","45.50","45.10","45.50"," 0.00","23",
" 96/10/16","171,000","7,776,930","45.40","46.00","45.20","45.99","+0.49","50",
" 96/10/17","82,010","3,763,425","46.00","46.00","45.80","45.81","-0.18","25",
" 96/10/18","114,200","5,310,040","46.00","46.65","46.00","46.65","+0.84","60",
" 96/10/19","118,360","5,516,234","46.70","46.70","46.50","46.50","-0.15","27",
" 96/10/22","135,000","6,077,580","43.90","45.30","43.90","45.02","-1.48","55",
" 96/10/23","124,000","5,695,840","45.60","46.00","45.60","46.00","+0.98","46",
" 96/10/24","124,000","5,748,240","46.40","46.68","46.00","46.00"," 0.00","60",
" 96/10/25","70,000","3,233,340","46.00","46.30","46.00","46.30","+0.30","36",
" 96/10/26","152,000","7,056,970","45.00","46.85","45.00","46.50","+0.20","75",
" 96/10/29","247,000","11,669,230","46.89","47.55","46.89","47.42","+0.92","117",
" 96/10/30","182,000","8,679,780","47.42","48.00","47.32","47.50","+0.08","90",
" 96/10/31","144,000","6,854,680","47.60","47.78","47.50","47.52","+0.02","46",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

