"90年02月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","4,095,592","29,008,083","7.00","7.15","7.00","7.10","+0.10","380",
" 90/02/02","3,595,821","26,288,011","7.25","7.45","7.15","7.45","+0.35","439",
" 90/02/05","5,511,006","41,589,529","7.45","7.70","7.25","7.65","+0.20","712",
" 90/02/06","5,779,051","43,823,745","7.70","7.80","7.20","7.40","-0.25","563",
" 90/02/07","2,937,212","21,687,727","7.30","7.50","7.20","7.30","-0.10","359",
" 90/02/08","1,650,661","12,191,354","7.30","7.45","7.30","7.45","+0.15","198",
" 90/02/09","2,379,395","17,875,876","7.55","7.60","7.45","7.60","+0.15","259",
" 90/02/12","3,267,537","25,407,266","7.60","7.90","7.60","7.80","+0.20","419",
" 90/02/13","2,549,094","20,042,242","7.95","7.95","7.80","7.90","+0.10","301",
" 90/02/14","8,011,367","65,726,333","7.90","8.45","7.90","8.30","+0.40","740",
" 90/02/15","4,955,653","41,320,831","8.40","8.50","8.20","8.40","+0.10","480",
" 90/02/16","4,124,997","35,221,021","8.60","8.70","8.40","8.50","+0.10","440",
" 90/02/19","2,395,241","19,621,933","8.00","8.40","8.00","8.30","-0.20","286",
" 90/02/20","4,027,839","33,968,469","8.30","8.60","8.20","8.45","+0.15","466",
" 90/02/21","2,664,010","22,252,680","8.40","8.50","8.20","8.25","-0.20","335",
" 90/02/22","2,353,655","18,824,819","8.00","8.20","7.85","7.85","-0.40","264",
" 90/02/23","2,105,261","16,399,645","7.80","7.85","7.70","7.80","-0.05","200",
" 90/02/26","2,088,197","16,893,586","7.90","8.20","7.80","8.10","+0.30","236",
" 90/02/27","1,118,850","9,082,590","8.20","8.20","8.00","8.05","-0.05","171",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

