"10505る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","19,233,987","231,803,694","12.20","12.20","12.00","12.00","-0.20","4,041",
"105/05/04","20,516,150","243,801,613","11.95","12.00","11.80","11.95","-0.05","4,050",
"105/05/05","16,946,888","200,406,099","11.90","11.95","11.75","11.80","-0.15","4,648",
"105/05/06","21,386,940","252,585,763","11.80","11.95","11.70","11.95","+0.15","3,774",
"105/05/09","16,898,317","200,965,815","12.00","12.00","11.80","11.80","-0.15","3,033",
"105/05/10","16,426,374","195,765,340","11.85","12.00","11.80","12.00","+0.20","2,997",
"105/05/11","15,124,580","180,084,233","12.00","12.10","11.85","11.85","-0.15","3,964",
"105/05/12","8,974,552","106,175,369","11.85","11.95","11.80","11.85"," 0.00","2,074",
"105/05/13","20,425,950","238,042,146","11.80","11.80","11.55","11.55","-0.30","5,290",
"105/05/16","11,412,024","132,003,853","11.55","11.65","11.50","11.55"," 0.00","3,437",
"105/05/17","11,396,539","132,243,682","11.65","11.70","11.50","11.65","+0.10","2,903",
"105/05/18","11,008,823","127,915,529","11.65","11.70","11.55","11.60","-0.05","3,256",
"105/05/19","19,191,921","222,778,617","11.70","11.70","11.50","11.70","+0.10","4,304",
"105/05/20","13,895,713","162,744,558","11.70","11.80","11.55","11.75","+0.05","2,381",
"105/05/23","20,594,074","244,784,338","11.70","12.05","11.60","12.00","+0.25","4,574",
"105/05/24","10,767,119","128,318,737","11.95","12.00","11.85","11.95","-0.05","2,796",
"105/05/25","12,880,048","154,083,990","12.00","12.00","11.90","12.00","+0.05","2,856",
"105/05/26","9,639,190","115,169,882","12.00","12.05","11.90","11.90","-0.10","2,156",
"105/05/27","14,999,361","180,164,895","12.00","12.10","11.90","12.10","+0.20","2,730",
"105/05/30","17,784,223","216,702,627","12.15","12.25","12.05","12.20","+0.10","3,572",
"105/05/31","31,387,063","384,254,912","12.20","12.35","12.10","12.30","+0.10","3,348",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

