"9205る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","4,190,493","214,657,260","51.50","51.50","50.50","51.50"," 0.00","900",
" 92/05/05","5,914,347","298,656,773","51.00","51.00","50.00","50.50","-1.00","1,042",
" 92/05/06","6,623,000","334,358,000","50.50","51.00","50.00","50.50"," 0.00","688",
" 92/05/07","4,341,171","218,771,590","50.50","51.00","50.00","50.50"," 0.00","673",
" 92/05/08","6,268,127","314,914,379","50.50","50.50","50.00","50.00","-0.50","912",
" 92/05/09","4,871,090","245,948,976","50.50","51.00","50.00","50.50","+0.50","633",
" 92/05/12","2,665,000","134,645,000","50.50","51.00","50.00","50.50"," 0.00","427",
" 92/05/13","2,871,001","145,056,550","50.50","51.00","50.00","50.50"," 0.00","544",
" 92/05/14","2,252,300","113,147,571","50.50","50.50","50.00","50.00","-0.50","443",
" 92/05/15","1,563,000","78,577,500","50.50","50.50","50.00","50.50","+0.50","302",
" 92/05/16","12,142,000","607,575,500","50.50","50.50","50.00","50.00","-0.50","1,569",
" 92/05/19","4,502,000","225,104,400","50.00","50.50","49.90","50.50","+0.50","813",
" 92/05/20","4,713,000","235,693,500","50.00","50.50","50.00","50.00","-0.50","784",
" 92/05/21","4,940,000","246,992,200","50.00","50.50","49.90","50.00"," 0.00","627",
" 92/05/22","4,212,000","210,592,100","50.00","50.50","49.90","50.00"," 0.00","686",
" 92/05/23","5,351,000","267,564,200","50.00","50.50","49.90","50.50","+0.50","886",
" 92/05/26","4,839,000","242,645,000","50.50","50.50","50.00","50.50"," 0.00","819",
" 92/05/27","8,113,232","405,434,053","50.50","50.50","49.80","50.00","-0.50","1,398",
" 92/05/28","4,684,200","234,097,449","50.00","50.50","49.90","49.90","-0.10","1,112",
" 92/05/29","4,413,000","220,197,200","49.90","50.00","49.80","50.00","+0.10","664",
" 92/05/30","9,234,000","458,487,600","50.00","50.00","49.50","49.80","-0.20","2,273",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

