"9407る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","9,390,728","413,387,788","43.30","44.60","43.30","43.30"," 0.00","2,569",
" 94/07/04","7,208,043","315,156,986","44.10","44.10","43.30","43.35","+0.05","1,617",
" 94/07/05","4,442,260","190,484,254","43.20","43.20","42.60","42.60","-0.75","1,387",
" 94/07/06","5,219,148","224,983,914","42.60","43.55","42.60","42.80","+0.20","1,547",
" 94/07/07","2,872,596","122,155,712","42.80","42.80","42.30","42.60","-0.20","799",
" 94/07/08","4,233,963","180,550,198","42.40","43.15","42.15","42.30","-0.30","1,149",
" 94/07/11","9,281,563","405,925,747","42.60","44.35","42.60","44.10","+1.80","2,971",
" 94/07/12","5,584,836","245,571,562","44.50","44.60","43.50","43.75","-0.35","1,679",
" 94/07/13","14,918,284","674,566,502","43.80","46.60","43.55","45.40","+1.65","4,022",
" 94/07/14","8,561,234","387,180,032","45.90","45.90","44.90","45.30","-0.10","2,153",
" 94/07/15","5,482,879","249,103,446","45.40","46.30","45.00","45.20","-0.10","1,605",
" 94/07/19","3,540,550","159,645,980","45.20","45.45","44.55","45.30","+0.10","1,194",
" 94/07/20","7,424,119","338,422,393","45.50","46.10","44.50","44.50","-0.80","2,161",
" 94/07/21","3,918,648","175,377,336","45.05","45.30","44.10","44.10","-0.40","1,313",
" 94/07/22","3,878,299","169,641,074","44.00","44.15","43.35","43.55","-0.55","1,028",
" 94/07/25","3,207,409","139,131,156","43.55","43.70","43.05","43.10","-0.45","1,062",
" 94/07/26","3,774,856","162,835,711","43.10","43.50","42.70","42.70","-0.40","1,425",
" 94/07/27","4,775,798","206,370,905","42.75","43.65","42.75","43.50","+0.80","1,382",
" 94/07/28","4,783,498","207,588,988","44.00","44.00","42.90","43.15","-0.35","1,600",
" 94/07/29","4,631,184","196,982,639","43.60","43.70","41.50","41.60","-1.55","1,314",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

