"87年07月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","508,428","7,270,518","14.50","14.50","14.15","14.30","0.15","152",
" 87/07/03","554,432","7,976,828","14.30","14.50","14.30","14.30","0.00","144",
" 87/07/04","3,087,071","45,180,796","14.40","14.80","14.40","14.70","0.40","562",
" 87/07/06","946,000","13,822,550","14.65","14.75","14.45","14.50","-0.20","219",
" 87/07/07","673,278","9,654,143","14.50","14.60","14.20","14.25","-0.25","167",
" 87/07/08","548,489","7,829,162","14.30","14.40","14.20","14.35","0.10","131",
" 87/07/09","2,234,973","32,669,398","14.50","14.80","14.30","14.40","0.05","375",
" 87/07/10","4,396,933","65,052,876","14.70","15.00","14.60","14.90","0.50","684",
" 87/07/13","1,124,430","16,536,188","14.70","14.90","14.50","14.50","-0.40","249",
" 87/07/14","549,155","7,920,753","14.70","14.70","14.25","14.25","-0.25","155",
" 87/07/15","616,923","8,913,116","14.35","14.50","14.30","14.40","0.15","130",
" 87/07/16","888,205","12,942,905","14.65","14.75","14.40","14.55","0.15","226",
" 87/07/17","784,743","11,490,949","14.45","14.70","14.45","14.60","0.05","170",
" 87/07/18","614,944","8,957,941","14.60","14.70","14.45","14.50","-0.10","150",
" 87/07/20","244,000","3,530,750","14.45","14.65","14.40","14.45","-0.05","75",
" 87/07/21","344,432","4,940,574","14.45","14.55","14.10","14.10","-0.35","87",
" 87/07/22","370,855","5,245,004","14.30","14.30","14.05","14.10","0.00","122",
" 87/07/23","395,671","5,601,526","14.10","14.30","14.10","14.20","0.10","136",
" 87/07/24","450,269","6,248,513","13.55","14.00","13.55","13.95","-0.25","121",
" 87/07/27","335,520","4,672,417","14.00","14.00","13.80","13.90","-0.05","87",
" 87/07/28","418,660","5,756,354","13.70","14.00","13.70","13.80","-0.10","122",
" 87/07/29","608,119","8,308,439","13.80","13.80","13.60","13.60","-0.20","170",
" 87/07/30","810,859","10,990,819","13.60","13.60","13.50","13.50","-0.10","210",
" 87/07/31","730,208","9,920,492","13.50","13.85","13.50","13.55","0.05","133",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

