"89年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","3,237,000","31,794,000","9.50","10.20","9.50","9.90"," 0.00","488",
" 89/10/03","2,416,041","24,299,000","9.80","10.30","9.80","10.20","+0.30","456",
" 89/10/04","198,904","1,959,464","9.85","9.85","9.85","9.85","-0.35","52",
" 89/10/05","3,662,101","36,709,839","9.55","10.50","9.55","10.25","+0.40","586",
" 89/10/06","3,892,810","41,584,402","10.40","10.90","10.25","10.85","+0.60","497",
" 89/10/07","4,041,889","44,976,328","10.85","11.50","10.70","11.20","+0.35","693",
" 89/10/09","3,771,000","42,689,350","11.20","11.60","10.95","11.20"," 0.00","607",
" 89/10/11","1,957,001","21,365,261","11.00","11.10","10.85","10.85","-0.35","384",
" 89/10/12","5,214,255","58,569,150","10.80","11.55","10.80","11.25","+0.40","856",
" 89/10/13","2,732,158","30,628,423","11.00","11.55","10.80","11.40","+0.15","602",
" 89/10/16","2,810,413","32,013,269","11.95","11.95","10.90","11.20","-0.20","466",
" 89/10/17","1,643,480","18,219,947","10.70","11.30","10.70","11.20"," 0.00","253",
" 89/10/18","2,035,389","22,231,532","11.00","11.20","10.80","10.80","-0.40","281",
" 89/10/19","2,137,962","21,730,381","10.50","10.60","10.05","10.05","-0.75","278",
" 89/10/20","3,057,182","32,095,066","10.05","10.75","10.05","10.75","+0.70","536",
" 89/10/21","3,087,944","33,156,788","10.80","11.00","10.50","10.80","+0.05","468",
" 89/10/23","2,152,000","22,619,400","10.75","10.75","10.45","10.50","-0.30","317",
" 89/10/24","2,602,066","27,629,524","10.20","10.85","10.20","10.75","+0.25","394",
" 89/10/25","1,585,868","16,977,412","10.95","10.95","10.55","10.80","+0.05","306",
" 89/10/26","7,326,000","83,613,200","10.50","11.55","10.50","11.55","+0.75","973",
" 89/10/27","2,644,315","30,264,625","11.60","11.80","11.25","11.35","-0.20","482",
" 89/10/30","407,001","4,477,011","11.00","11.00","11.00","11.00","-0.35","73",
" 89/10/31","3,051,000","32,598,050","10.65","10.95","10.65","10.70","-0.30","309",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

