"88年09月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","827,912","10,146,636","12.20","12.50","12.10","12.15","+0.15","242",
" 88/09/02","434,270","5,200,392","12.15","12.25","11.85","11.90","-0.25","164",
" 88/09/03","378,580","4,399,324","11.70","11.80","11.50","11.55","-0.35","168",
" 88/09/04","564,699","6,461,099","11.60","11.75","11.20","11.50","-0.05","149",
" 88/09/06","428,000","4,794,050","11.50","11.50","11.00","11.00","-0.50","106",
" 88/09/07","442,900","4,930,845","11.00","11.40","11.00","11.00"," 0.00","177",
" 88/09/08","534,466","5,858,823","11.10","11.20","10.80","11.10","+0.10","195",
" 88/09/09","510,945","5,533,832","11.00","11.05","10.50","10.60","-0.50","168",
" 88/09/10","1,820,981","20,029,789","10.70","11.30","10.70","11.30","+0.70","254",
" 88/09/13","1,553,926","18,142,819","11.80","11.80","11.50","11.65","+0.35","285",
" 88/09/14","2,543,994","29,974,316","11.70","12.05","11.45","11.65"," 0.00","337",
" 88/09/15","529,096","6,034,961","11.65","11.65","11.10","11.10","-0.55","137",
" 88/09/16","598,964","6,723,692","11.10","11.45","11.10","11.15","+0.05","194",
" 88/09/17","416,777","4,633,404","11.15","11.25","11.00","11.00","-0.15","106",
" 88/09/18","2,003,648","22,489,217","11.10","11.35","11.00","11.30","+0.30","270",
" 88/09/20","544,000","6,076,250","11.35","11.35","11.05","11.25","-0.05","114",
" 88/09/27","989,967","11,875,570","12.00","12.00","12.00","12.00","+0.75","138",
" 88/09/28","512,925","6,563,777","12.80","12.80","12.80","12.80","+0.80","129",
" 88/09/29","4,267,770","58,247,895","13.65","13.65","13.65","13.65","+0.85","793",
" 88/09/30","18,534,339","266,495,222","14.30","14.60","13.85","14.60","+0.95","2,775",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

