"8804る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","3,489,613","250,599,410","71.00","72.50","71.00","71.50","+0.50","1,153",
" 88/04/02","8,206,765","600,563,113","71.50","74.00","71.50","73.00","+1.50","1,808",
" 88/04/03","4,192,086","303,520,385","73.50","73.50","71.00","72.00","-1.00","1,236",
" 88/04/06","5,558,000","405,293,000","72.00","74.00","72.00","73.00","+1.00","1,545",
" 88/04/07","2,594,010","187,490,140","73.00","73.00","72.00","72.50","-0.50","790",
" 88/04/08","11,178,776","830,837,855","73.00","75.50","72.50","75.00","+2.50","3,063",
" 88/04/09","11,469,601","871,087,524","76.00","77.00","74.50","74.50","-0.50","3,239",
" 88/04/12","14,666,415","1,129,465,231","75.50","79.50","75.00","79.50","+5.00","4,279",
" 88/04/13","13,333,301","1,057,305,499","80.00","80.50","78.00","79.00","-0.50","3,631",
" 88/04/14","12,543,709","1,017,088,721","79.50","82.00","79.50","80.00","+1.00","3,629",
" 88/04/15","16,283,059","1,337,894,578","81.00","83.00","81.00","82.50","+2.50","4,175",
" 88/04/16","12,669,292","1,055,192,437","83.50","84.50","81.00","81.50","-1.00","3,935",
" 88/04/17","6,276,288","513,960,564","82.00","82.50","81.50","81.50"," 0.00","1,998",
" 88/04/19","6,107,000","499,223,500","81.50","83.00","81.00","81.00","-0.50","1,858",
" 88/04/20","5,689,777","452,732,092","80.50","80.50","79.00","79.50","-1.50","1,882",
" 88/04/21","7,352,969","579,170,639","79.50","80.50","77.50","78.00","-1.50","2,429",
" 88/04/22","6,776,941","536,298,530","78.50","80.00","78.00","80.00","+2.00","1,810",
" 88/04/23","7,745,292","628,223,236","80.50","82.00","80.50","81.50","+1.50","2,202",
" 88/04/26","4,992,183","400,582,871","82.00","82.00","79.50","79.50","-2.00","1,687",
" 88/04/27","3,397,574","270,975,197","80.00","80.50","79.00","79.00","-0.50","1,228",
" 88/04/28","3,098,584","245,407,599","79.00","80.00","78.50","79.50","+0.50","1,077",
" 88/04/29","8,903,187","717,407,685","79.50","82.00","79.00","80.00","+0.50","2,830",
" 88/04/30","15,955,179","1,321,573,142","82.00","84.00","81.00","84.00","+4.00","5,071",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

