"9305る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","2,204,120","177,880,758","81.50","82.50","79.00","79.00","-2.00","725",
" 93/05/04","1,290,212","103,823,662","80.00","81.00","80.00","80.50","+1.50","554",
" 93/05/05","3,875,008","293,436,640","80.50","80.50","75.00","75.00","-5.50","1,148",
" 93/05/06","5,959,485","424,778,305","75.00","76.00","70.00","72.00","-3.00","1,744",
" 93/05/07","1,469,940","105,631,839","71.00","73.50","70.50","73.00","+1.00","705",
" 93/05/10","1,324,269","93,756,310","72.00","72.00","70.00","71.00","-2.00","443",
" 93/05/11","2,409,950","167,976,608","71.50","72.00","67.00","69.50","-1.50","913",
" 93/05/12","2,003,310","144,331,435","70.50","73.50","70.00","72.00","+2.50","789",
" 93/05/13","886,192","62,424,254","72.00","72.00","69.50","70.50","-1.50","394",
" 93/05/14","940,000","65,597,000","71.00","71.50","69.00","69.00","-1.50","348",
" 93/05/17","1,487,025","97,814,716","67.50","67.50","64.50","64.50","-4.50","488",
" 93/05/18","2,382,550","151,971,127","64.00","65.00","62.00","64.00","-0.50","841",
" 93/05/19","1,861,767","125,617,842","65.00","68.00","65.00","68.00","+4.00","701",
" 93/05/20","1,514,000","102,409,000","68.00","68.50","66.00","68.50","+0.50","696",
" 93/05/21","1,960,000","138,318,000","68.50","72.50","67.50","72.00","+3.50","823",
" 93/05/24","1,605,546","116,276,115","72.00","73.50","70.00","73.00","+1.00","660",
" 93/05/25","1,866,000","137,343,000","72.50","74.50","72.00","74.00","+1.00","678",
" 93/05/26","1,516,052","114,385,327","75.00","77.00","73.50","73.50","-0.50","643",
" 93/05/27","850,400","62,133,751","74.00","74.50","72.00","72.00","-1.50","388",
" 93/05/28","1,622,812","120,754,171","73.00","75.50","72.50","75.50","+3.50","563",
" 93/05/31","1,262,475","94,047,182","75.50","76.00","73.50","73.50","-2.00","391",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

