"107年04月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","240,390","6,208,720","26.00","26.00","25.75","25.75","-0.25","124",
"107/04/03","230,662","5,925,709","25.80","25.80","25.60","25.80","+0.05","121",
"107/04/09","307,928","7,930,156","25.90","26.00","25.60","25.60","-0.20","137",
"107/04/10","231,107","5,954,886","25.70","25.90","25.65","25.75","+0.15","121",
"107/04/11","323,783","8,315,871","25.75","25.95","25.60","25.60","-0.15","186",
"107/04/12","297,287","7,623,036","25.65","25.80","25.50","25.80","+0.20","148",
"107/04/13","189,503","4,863,893","25.80","25.80","25.60","25.75","-0.05","109",
"107/04/16","258,708","6,618,901","25.70","25.70","25.50","25.50","-0.25","122",
"107/04/17","426,538","10,850,034","25.65","25.65","25.35","25.40","-0.10","157",
"107/04/18","204,757","5,215,835","25.40","25.65","25.35","25.50","+0.10","147",
"107/04/19","350,302","8,909,107","25.50","25.60","25.30","25.30","-0.20","170",
"107/04/20","657,170","16,666,097","25.35","25.50","25.30","25.30"," 0.00","137",
"107/04/23","1,416,462","35,892,432","25.45","25.50","25.30","25.30"," 0.00","153",
"107/04/24","471,188","11,881,345","25.30","25.35","25.10","25.10","-0.20","207",
"107/04/25","460,791","11,568,663","25.05","25.30","25.05","25.20","+0.10","153",
"107/04/26","212,665","5,345,308","25.20","25.35","25.00","25.00","-0.20","103",
"107/04/27","383,528","9,581,339","25.05","25.25","24.80","24.80","-0.20","136",
"107/04/30","213,687","5,333,267","24.85","25.00","24.80","25.00","+0.20","143",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

