"9012る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","4,485,400","61,172,099","13.30","13.85","13.25","13.75","+0.65","942",
" 90/12/04","10,957,603","153,888,782","13.80","14.40","13.80","14.40","+0.65","1,758",
" 90/12/05","18,883,599","279,180,819","14.70","15.10","14.35","14.45","+0.05","3,445",
" 90/12/06","20,794,006","312,952,999","14.70","15.40","14.55","15.40","+0.95","3,663",
" 90/12/07","8,743,891","143,376,145","16.40","16.40","16.40","16.40","+1.00","1,267",
" 90/12/10","2,802,213","49,027,754","17.50","17.50","17.50","17.50","+1.10","541",
" 90/12/11","44,058,442","795,918,675","18.70","18.70","17.20","17.90","+0.40","6,964",
" 90/12/12","29,069,477","537,315,413","18.20","19.00","17.60","18.90","+1.00","4,701",
" 90/12/13","57,104,716","1,112,378,450","19.00","20.20","18.10","19.40","+0.50","7,700",
" 90/12/14","12,382,565","229,483,897","18.10","19.00","18.10","18.70","-0.70","2,288",
" 90/12/17","28,651,760","559,733,436","18.90","20.00","18.70","19.40","+0.70","4,535",
" 90/12/18","15,074,009","281,781,372","19.80","19.80","18.10","18.10","-1.30","2,398",
" 90/12/19","11,027,166","189,839,888","18.10","18.30","16.90","16.90","-1.20","1,847",
" 90/12/20","15,351,570","265,261,607","16.70","17.90","16.40","17.90","+1.00","2,461",
" 90/12/21","21,625,311","388,581,178","17.60","18.40","17.40","17.40","-0.50","2,946",
" 90/12/24","6,725,200","120,244,462","17.80","18.20","17.60","17.60","+0.20","1,414",
" 90/12/25","6,904,498","124,019,535","18.00","18.20","17.60","18.00","+0.40","1,439",
" 90/12/26","8,546,346","154,268,677","18.20","18.30","17.80","18.00"," 0.00","1,474",
" 90/12/27","24,113,823","445,080,674","18.20","18.90","17.90","18.00"," 0.00","3,939",
" 90/12/28","12,391,717","217,585,693","18.10","18.30","17.30","17.30","-0.70","1,845",
" 90/12/31","16,713,915","298,921,483","17.50","18.20","17.40","18.00","+0.70","2,177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

