"9210る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","5,325,392","189,165,393","35.40","35.80","35.30","35.70","+0.30","2,108",
" 92/10/02","8,247,305","296,796,637","36.00","36.30","35.70","36.00","+0.30","2,386",
" 92/10/03","7,457,706","267,231,256","36.00","36.20","35.70","35.70","-0.30","2,468",
" 92/10/06","29,105,986","1,062,984,951","36.00","37.10","35.80","36.30","+0.60","7,019",
" 92/10/07","19,821,279","719,528,712","36.50","36.90","35.70","36.00","-0.30","4,792",
" 92/10/08","8,650,145","311,368,126","36.00","36.40","35.70","35.70","-0.30","2,625",
" 92/10/09","9,077,361","327,479,246","36.00","36.30","35.80","36.10","+0.40","2,493",
" 92/10/13","33,641,576","1,239,324,138","36.20","37.30","36.10","37.10","+1.00","7,854",
" 92/10/14","21,775,307","808,225,954","37.20","37.50","36.70","36.70","-0.40","4,975",
" 92/10/15","25,077,205","931,756,592","36.80","37.50","36.60","37.00","+0.30","5,957",
" 92/10/16","107,074,178","4,137,572,628","37.20","39.30","37.20","39.10","+2.10","21,010",
" 92/10/17","37,785,234","1,465,347,843","39.30","39.30","38.50","38.60","-0.50","8,567",
" 92/10/20","41,681,705","1,627,249,890","38.70","39.50","38.60","38.80","+0.20","8,865",
" 92/10/21","28,839,047","1,100,741,850","38.90","38.90","37.70","37.80","-1.00","7,751",
" 92/10/22","16,830,156","640,485,125","38.00","38.30","37.90","38.00","+0.20","3,715",
" 92/10/23","14,121,032","530,068,478","37.60","37.90","37.20","37.30","-0.70","3,570",
" 92/10/24","21,035,467","794,698,557","37.30","38.30","37.30","38.00","+0.70","4,292",
" 92/10/27","19,263,596","738,136,912","38.10","38.60","37.70","38.50","+0.50","4,345",
" 92/10/28","25,387,356","981,956,277","38.80","39.00","38.30","38.50"," 0.00","5,582",
" 92/10/29","17,939,104","693,065,284","38.90","39.00","38.30","38.30","-0.20","4,510",
" 92/10/30","15,684,467","606,377,524","38.40","38.90","38.30","38.60","+0.30","4,103",
" 92/10/31","44,891,247","1,752,606,026","38.80","39.40","38.50","39.00","+0.40","9,762",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

