"10307る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","9,890,216","322,932,604","32.00","33.10","32.00","32.65","+0.50","2,625",
"103/07/02","6,897,806","227,365,168","32.70","33.20","32.70","32.90","+0.25","1,680",
"103/07/03","5,834,541","192,960,447","32.85","33.20","32.75","33.20","+0.30","1,245",
"103/07/04","3,258,929","107,052,153","32.75","33.05","32.70","32.80","-0.40","1,244",
"103/07/07","3,033,228","98,879,068","32.80","32.80","32.50","32.55","-0.25","1,286",
"103/07/08","2,071,424","67,953,245","32.55","32.95","32.55","32.90","+0.35","765",
"103/07/09","2,876,031","94,237,394","32.85","32.90","32.70","32.75","-0.15","904",
"103/07/10","4,509,465","148,472,298","33.00","33.10","32.80","32.80","+0.05","1,250",
"103/07/11","3,934,410","129,449,986","32.80","33.05","32.65","32.95","+0.15","1,100",
"103/07/14","3,105,590","102,417,940","33.00","33.10","32.90","32.95"," 0.00","1,303",
"103/07/15","4,765,841","157,030,753","32.95","33.05","32.80","33.05","+0.10","1,508",
"103/07/16","3,739,215","123,463,865","33.00","33.10","32.95","33.10","+0.05","1,288",
"103/07/17","4,957,455","164,570,405","33.20","33.45","33.05","33.30","+0.20","1,875",
"103/07/18","3,256,829","108,235,106","33.30","33.45","33.10","33.10","-0.20","1,201",
"103/07/21","2,865,408","95,400,872","33.30","33.40","33.20","33.35","+0.25","1,170",
"103/07/22","2,623,751","87,727,166","33.35","33.55","33.25","33.55","+0.20","1,227",
"103/07/24","2,776,169","93,417,890","33.60","33.75","33.45","33.65","+0.10","1,191",
"103/07/25","4,227,255","142,138,935","33.65","33.90","33.45","33.90","+0.25","1,345",
"103/07/28","8,253,591","283,033,985","33.80","34.60","33.80","34.40","+0.50","2,839",
"103/07/29","9,192,088","319,883,067","34.50","35.00","34.50","34.85","+0.45","4,215",
"103/07/30","6,095,230","210,271,336","34.85","34.85","34.30","34.45","-0.40","2,252",
"103/07/31","7,028,940","238,023,457","34.50","34.50","33.65","33.70","-0.75","2,100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

