"9302る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","30,346,788","474,065,847","15.80","15.80","15.50","15.50","-0.20","4,391",
" 93/02/03","39,017,729","597,319,205","15.40","15.50","15.20","15.30","-0.20","5,618",
" 93/02/04","103,206,434","1,631,443,378","15.40","16.10","15.40","15.90","+0.60","12,825",
" 93/02/05","94,862,293","1,516,921,663","15.80","16.20","15.70","15.70","-0.20","9,185",
" 93/02/06","84,132,048","1,340,418,617","15.90","16.10","15.70","15.80","+0.10","9,518",
" 93/02/09","206,357,718","3,364,256,950","16.10","16.60","15.80","16.50","+0.70","23,484",
" 93/02/10","92,877,002","1,521,211,614","16.50","16.60","16.20","16.20","-0.30","12,482",
" 93/02/11","91,609,029","1,441,215,794","16.20","16.20","15.50","15.60","-0.60","12,310",
" 93/02/12","84,782,890","1,342,749,811","15.80","16.10","15.60","15.70","+0.10","10,933",
" 93/02/13","115,758,117","1,859,971,011","15.90","16.30","15.80","16.00","+0.30","12,883",
" 93/02/16","105,073,097","1,708,141,682","16.30","16.40","16.10","16.10","+0.10","11,317",
" 93/02/17","193,689,355","3,194,840,797","16.20","16.80","16.20","16.60","+0.50","19,882",
" 93/02/18","146,302,731","2,424,713,836","16.70","16.80","16.30","16.80","+0.20","18,498",
" 93/02/19","313,102,414","5,409,914,441","17.00","17.60","16.90","17.20","+0.40","38,021",
" 93/02/20","184,287,727","3,196,714,321","17.40","17.60","17.10","17.30","+0.10","23,382",
" 93/02/23","92,696,874","1,593,903,272","17.50","17.60","16.90","17.00","-0.30","13,012",
" 93/02/24","111,120,303","1,904,932,714","17.00","17.30","16.90","17.10","+0.10","13,813",
" 93/02/25","325,052,007","5,850,181,080","17.40","18.20","17.40","18.20","+1.10","32,605",
" 93/02/26","435,303,752","8,192,373,880","18.90","19.10","18.50","18.50","+0.30","44,053",
" 93/02/27","345,216,532","6,657,359,166","18.70","19.60","18.70","19.50","+1.00","38,016",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

