"9204る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","1,251,980","13,604,780","10.80","10.95","10.80","10.85","-0.30","353",
" 92/04/02","1,491,344","16,036,727","10.85","10.95","10.65","10.65","-0.20","394",
" 92/04/03","1,143,102","12,383,172","10.95","10.95","10.70","10.75","+0.10","330",
" 92/04/04","3,369,186","37,062,996","10.85","11.20","10.75","11.20","+0.45","802",
" 92/04/07","4,926,502","55,706,955","11.20","11.45","11.10","11.25","+0.05","880",
" 92/04/08","3,945,848","44,628,107","11.35","11.45","11.20","11.20","-0.05","827",
" 92/04/09","7,103,752","79,951,036","11.20","11.40","11.00","11.35","+0.15","1,332",
" 92/04/10","10,156,357","116,311,701","11.35","11.55","11.15","11.30","-0.05","1,447",
" 92/04/11","3,417,719","38,743,480","11.30","11.45","11.25","11.25","-0.05","615",
" 92/04/14","3,458,600","38,239,153","11.30","11.35","10.90","10.95","-0.30","732",
" 92/04/15","2,340,206","25,881,161","11.10","11.15","11.00","11.05","+0.10","450",
" 92/04/16","5,312,522","59,945,565","11.20","11.35","11.20","11.35","+0.30","964",
" 92/04/17","2,645,393","29,848,610","11.30","11.45","11.15","11.15","-0.20","557",
" 92/04/18","10,206,171","116,903,404","11.25","11.60","11.25","11.60","+0.45","1,443",
" 92/04/21","4,835,726","55,125,448","11.60","11.60","11.30","11.30","-0.30","795",
" 92/04/22","2,681,395","30,085,348","11.30","11.35","11.15","11.15","-0.15","497",
" 92/04/23","3,694,713","41,293,296","11.25","11.30","11.10","11.15"," 0.00","633",
" 92/04/24","8,375,992","89,191,083","11.10","11.20","10.40","10.40","-0.75","1,436",
" 92/04/25","10,085,124","100,543,718","10.20","10.35","9.70","9.80","-0.60","1,560",
" 92/04/28","8,762,943","80,689,931","9.30","9.35","9.15","9.20","-0.60","1,353",
" 92/04/29","7,731,925","72,811,906","9.60","9.60","9.25","9.45","+0.25","1,120",
" 92/04/30","6,018,447","55,586,393","9.45","9.55","9.00","9.30","-0.15","987",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

