"105年04月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","828,008","25,535,593","31.20","31.25","30.55","30.90","-0.55","474",
"105/04/06","1,286,763","38,715,990","30.60","30.65","29.85","30.00","-0.90","875",
"105/04/07","553,746","16,441,865","30.00","30.00","29.50","29.80","-0.20","389",
"105/04/08","1,512,910","44,232,055","29.50","29.50","29.05","29.10","-0.70","963",
"105/04/11","790,899","23,220,207","29.00","29.65","28.85","29.60","+0.50","516",
"105/04/12","1,030,746","30,141,392","29.60","29.60","29.05","29.15","-0.45","848",
"105/04/13","1,267,480","37,302,673","29.35","29.85","29.10","29.80","+0.65","776",
"105/04/14","871,323","26,166,503","30.00","30.30","29.85","30.00","+0.20","605",
"105/04/15","1,744,007","53,722,860","30.05","31.20","29.90","31.10","+1.10","998",
"105/04/18","584,017","17,952,169","31.00","31.00","30.40","30.90","-0.20","441",
"105/04/19","1,237,978","37,760,187","31.00","31.15","30.00","30.10","-0.80","723",
"105/04/20","1,907,182","57,273,850","30.30","30.80","29.50","29.80","-0.30","1,016",
"105/04/21","1,138,752","34,232,519","29.55","30.60","29.55","30.50","+0.70","713",
"105/04/22","1,116,051","33,500,930","30.50","30.50","29.80","30.15","-0.35","714",
"105/04/25","828,253","25,227,001","30.15","30.70","29.90","30.60","+0.45","474",
"105/04/26","510,538","15,510,747","30.65","30.65","30.15","30.50","-0.10","342",
"105/04/27","1,289,840","39,007,830","30.50","30.60","30.05","30.05","-0.45","605",
"105/04/28","1,101,131","32,730,374","30.30","30.30","29.50","29.65","-0.40","717",
"105/04/29","715,552","21,161,956","29.50","29.70","29.50","29.60","-0.05","509",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

