"9511る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","11,342,384","348,121,296","30.90","30.95","30.45","30.45","-0.30","2,500",
" 95/11/02","13,989,651","424,784,553","30.20","30.50","30.15","30.30","-0.15","3,208",
" 95/11/03","20,881,504","642,070,073","30.30","31.00","30.30","30.75","+0.45","4,595",
" 95/11/06","21,190,926","648,022,040","30.20","30.80","30.20","30.70","-0.05","4,536",
" 95/11/07","34,837,647","1,094,250,140","31.20","31.60","31.10","31.35","+0.65","8,255",
" 95/11/08","52,454,187","1,683,877,451","31.60","32.40","31.55","32.25","+0.90","11,028",
" 95/11/09","65,532,302","2,161,519,329","33.00","33.40","32.05","32.05","-0.20","15,867",
" 95/11/10","27,380,788","884,856,828","32.45","32.70","32.00","32.50","+0.45","6,260",
" 95/11/13","19,662,085","646,467,899","32.90","33.15","32.70","32.85","+0.35","4,143",
" 95/11/14","33,615,647","1,123,720,720","33.00","33.75","33.00","33.10","+0.25","7,975",
" 95/11/15","25,540,402","847,299,849","33.50","33.65","32.70","32.75","-0.35","5,383",
" 95/11/16","14,354,154","474,912,745","33.40","33.40","32.85","32.95","+0.20","3,885",
" 95/11/17","11,153,029","369,159,991","33.15","33.45","32.75","32.75","-0.20","3,213",
" 95/11/20","25,325,103","846,411,877","32.95","33.65","32.95","33.55","+0.80","5,996",
" 95/11/21","30,126,702","1,018,114,930","33.60","34.10","33.15","34.00","+0.45","6,669",
" 95/11/22","23,090,589","789,499,676","34.25","34.40","34.05","34.20","+0.20","4,921",
" 95/11/23","29,487,460","1,022,859,844","34.30","35.00","34.30","34.60","+0.40","6,478",
" 95/11/24","39,793,653","1,404,006,129","34.75","35.50","34.75","35.50","+0.90","9,148",
" 95/11/27","22,867,987","867,837,885","37.95","37.95","37.95","37.95","+2.45","9,084",
" 95/11/28","110,068,958","4,205,198,744","38.50","38.80","37.60","37.70","-0.25","22,594",
" 95/11/29","37,366,758","1,409,717,170","38.00","38.35","37.30","37.55","-0.15","10,142",
" 95/11/30","30,060,583","1,122,731,871","37.55","37.85","37.15","37.20","-0.35","8,148",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

