"9207る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","21,358,301","288,849,697","13.25","13.70","13.25","13.70","+0.50","3,386",
" 92/07/02","41,006,333","571,751,059","13.80","14.15","13.70","13.90","+0.20","6,080",
" 92/07/03","58,488,063","829,730,063","14.20","14.50","13.95","14.10","+0.20","9,365",
" 92/07/04","29,197,050","407,471,750","14.10","14.20","13.80","13.95","-0.15","4,607",
" 92/07/07","90,113,534","1,319,419,226","14.20","14.90","14.20","14.90","+0.95","12,470",
" 92/07/08","75,809,783","1,115,061,857","14.90","14.95","14.50","14.75","-0.15","10,420",
" 92/07/09","63,838,048","954,054,672","14.85","15.20","14.75","14.85","+0.10","9,365",
" 92/07/10","55,704,526","818,842,611","14.90","15.00","14.35","14.35","-0.50","7,300",
" 92/07/11","45,363,324","622,147,393","14.10","14.10","13.50","13.60","-0.75","7,482",
" 92/07/14","40,870,725","566,503,977","13.60","14.15","13.55","13.95","+0.35","5,931",
" 92/07/15","45,120,048","618,718,284","13.80","13.95","13.40","13.45","-0.50","7,485",
" 92/07/16","27,075,212","368,329,143","13.45","13.80","13.45","13.60","+0.15","4,558",
" 92/07/17","34,773,475","469,972,455","13.60","13.65","13.30","13.30","-0.30","4,413",
" 92/07/18","18,709,514","250,653,429","13.35","13.55","13.30","13.35","+0.05","2,937",
" 92/07/21","17,026,497","225,940,418","13.45","13.55","13.05","13.05","-0.30","2,835",
" 92/07/22","21,938,464","288,060,427","13.05","13.25","13.05","13.15","+0.10","2,901",
" 92/07/23","22,119,310","293,324,594","13.20","13.35","13.20","13.20","+0.05","2,609",
" 92/07/24","22,108,800","296,904,614","13.35","13.60","13.20","13.55","+0.35","3,461",
" 92/07/25","26,813,597","362,204,571","13.55","13.70","13.35","13.35","-0.20","3,749",
" 92/07/28","61,864,112","796,683,181","12.70","13.00","12.70","12.85","-0.50","9,412",
" 92/07/29","23,980,366","308,804,556","12.90","13.00","12.80","12.80","-0.05","4,291",
" 92/07/30","26,949,416","343,600,714","12.80","12.95","12.65","12.75","-0.05","3,415",
" 92/07/31","27,542,477","342,617,853","12.75","12.75","12.25","12.35","-0.40","4,497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

