"9412る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","1,718,285","67,058,138","39.70","39.70","38.70","38.75","-0.75","680",
" 94/12/02","3,419,323","131,334,240","38.85","39.15","38.10","38.45","-0.30","1,280",
" 94/12/05","3,755,158","145,523,483","38.50","39.10","38.30","39.10","+0.65","1,170",
" 94/12/06","3,994,170","156,895,650","39.10","39.55","39.05","39.15","+0.05","1,151",
" 94/12/07","3,256,322","127,487,023","39.15","39.50","39.00","39.50","+0.35","1,013",
" 94/12/08","6,230,105","250,047,614","39.65","40.40","39.65","40.20","+0.70","2,765",
" 94/12/09","4,057,529","164,376,933","40.50","40.90","40.20","40.85","+0.65","1,530",
" 94/12/12","2,740,126","111,251,323","40.85","40.95","40.40","40.55","-0.30","1,156",
" 94/12/13","4,402,878","175,520,601","40.40","40.40","39.65","39.70","-0.85","2,183",
" 94/12/14","1,368,384","54,428,560","39.80","39.95","39.50","39.95","+0.25","787",
" 94/12/15","3,746,932","149,495,489","39.95","40.00","39.80","39.90","-0.05","1,110",
" 94/12/16","6,527,063","268,606,438","40.40","41.70","40.40","41.25","+1.35","2,583",
" 94/12/19","3,159,221","130,371,402","41.50","41.50","41.20","41.25"," 0.00","1,136",
" 94/12/20","3,433,119","141,441,473","41.25","41.30","41.00","41.20","-0.05","1,461",
" 94/12/21","7,471,512","312,562,906","41.20","42.50","41.20","41.85","+0.65","2,898",
" 94/12/22","2,318,826","96,727,688","42.00","42.00","41.50","41.70","-0.15","876",
" 94/12/23","3,785,374","158,576,154","41.95","42.25","41.60","42.00","+0.30","1,474",
" 94/12/26","1,208,798","50,362,488","42.10","42.20","41.35","41.35","-0.65","404",
" 94/12/27","2,721,849","112,573,374","41.60","41.60","41.20","41.35"," 0.00","809",
" 94/12/28","4,874,693","201,540,560","41.35","41.50","41.00","41.00","-0.35","1,189",
" 94/12/29","2,143,071","88,070,185","41.20","41.50","40.95","41.00"," 0.00","680",
" 94/12/30","2,564,870","104,153,311","41.20","41.20","40.35","40.45","-0.55","981",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

