"10101る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","262,234","37,133,610","145.50","145.50","139.00","140.50","-5.00","196",
"101/01/03","320,101","45,507,892","141.50","144.00","140.50","142.00","+1.50","240",
"101/01/04","219,501","31,012,398","142.00","145.00","140.00","141.00","-1.00","174",
"101/01/05","192,827","27,261,107","143.00","143.00","139.50","141.50","+0.50","170",
"101/01/06","331,219","46,362,767","142.00","142.00","139.00","140.50","-1.00","258",
"101/01/09","280,161","39,134,040","141.00","141.00","138.00","140.00","-0.50","194",
"101/01/10","375,350","53,129,850","140.00","142.50","140.00","141.00","+1.00","353",
"101/01/11","395,031","55,863,402","142.00","143.00","140.50","141.50","+0.50","324",
"101/01/12","268,224","37,732,584","143.00","143.00","139.50","141.00","-0.50","228",
"101/01/13","500,284","70,385,976","141.50","142.50","139.50","140.50","-0.50","402",
"101/01/16","1,398,110","201,430,564","146.00","146.00","142.00","142.50","+2.00","783",
"101/01/17","1,563,561","235,161,272","145.00","152.00","143.50","152.00","+9.50","793",
"101/01/18","1,458,660","225,264,500","153.00","159.00","150.00","151.50","-0.50","981",
"101/01/30","1,315,282","202,216,722","156.00","156.00","151.00","152.50","+1.00","866",
"101/01/31","1,513,893","232,306,094","155.00","156.50","151.00","153.00","+0.50","939",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

