"93年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","34,060,449","632,609,997","18.60","18.70","18.40","18.60","+0.20","6,036",
" 93/06/02","18,027,104","330,611,815","18.30","18.60","18.20","18.20","-0.40","3,484",
" 93/06/03","38,665,839","701,590,871","18.40","18.60","17.70","17.70","-0.50","6,550",
" 93/06/04","37,448,735","666,951,296","17.70","18.10","17.50","17.90","+0.20","5,850",
" 93/06/07","95,974,566","1,805,016,520","18.20","19.10","18.20","19.10","+1.20","12,723",
" 93/06/08","171,386,788","3,334,211,072","19.50","19.80","19.00","19.40","+0.30","22,344",
" 93/06/09","87,104,941","1,706,201,434","19.30","19.80","19.30","19.70","+0.30","12,199",
" 93/06/10","82,083,281","1,615,828,779","19.70","19.90","19.40","19.90","+0.20","11,837",
" 93/06/11","111,101,276","2,187,276,136","19.90","20.20","19.00","19.10","-0.80","15,084",
" 93/06/14","73,307,106","1,356,799,814","19.10","19.40","17.80","17.80","-1.30","11,423",
" 93/06/15","51,739,582","931,205,054","17.60","18.40","17.60","18.30","+0.50","8,841",
" 93/06/16","43,146,124","779,346,943","18.50","18.50","17.80","17.80","-0.50","6,704",
" 93/06/17","39,549,815","717,819,015","17.80","18.50","17.70","18.00","+0.20","6,056",
" 93/06/18","25,570,584","461,196,148","18.10","18.20","17.80","18.20","+0.20","4,577",
" 93/06/21","25,146,428","459,747,731","18.50","18.50","18.00","18.20"," 0.00","4,233",
" 93/06/23","95,897,014","1,841,535,836","18.40","19.40","18.20","19.40","+1.20","12,669",
" 93/06/24","63,261,581","1,228,599,680","19.40","19.60","19.20","19.50","+0.10","8,673",
" 93/06/25","70,914,769","1,392,921,095","19.50","19.90","19.30","19.50"," 0.00","8,833",
" 93/06/28","34,285,888","652,089,300","19.50","19.50","18.80","18.90","-0.60","5,394",
" 93/06/29","33,889,360","633,455,656","18.70","19.10","18.30","19.10","+0.20","5,181",
" 93/06/30","37,899,702","723,930,238","19.20","19.30","18.90","19.00","-0.10","5,278",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

