"99年05月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","538,527","21,433,373","39.60","40.20","39.60","39.80","-0.10","272",
" 99/05/04","642,728","25,265,876","40.00","40.00","38.80","39.20","-0.60","309",
" 99/05/05","1,057,128","40,081,332","38.50","38.80","37.50","37.80","-1.40","625",
" 99/05/06","412,040","15,593,974","37.30","38.30","37.30","37.80"," 0.00","215",
" 99/05/07","929,198","33,965,324","35.30","37.80","35.30","37.60","-0.20","423",
" 99/05/10","629,500","23,635,200","37.00","37.85","37.00","37.80","+0.20","306",
" 99/05/11","1,097,630","41,994,340","38.70","38.80","37.95","38.00","+0.20","424",
" 99/05/12","727,091","27,729,303","38.10","38.60","37.90","38.00"," 0.00","343",
" 99/05/13","934,300","36,029,684","38.20","39.00","38.10","38.75","+0.75","323",
" 99/05/14","328,332","12,670,580","38.75","38.75","38.30","38.65","-0.10","155",
" 99/05/17","322,458","12,289,551","38.30","38.30","38.00","38.00","-0.65","171",
" 99/05/18","194,230","7,381,455","38.10","38.10","37.80","38.05","+0.05","101",
" 99/05/19","464,260","17,967,487","37.70","39.10","37.70","39.00","+0.95","273",
" 99/05/20","362,182","13,988,457","39.00","39.05","38.20","38.45","-0.55","165",
" 99/05/21","734,000","27,268,150","37.10","37.50","36.90","37.25","-1.20","337",
" 99/05/24","216,012","8,129,806","37.60","37.90","37.30","37.75","+0.50","113",
" 99/05/25","524,250","19,351,500","37.50","37.55","36.55","36.60","-1.15","237",
" 99/05/26","305,088","11,242,982","37.00","37.20","36.65","37.15","+0.55","138",
" 99/05/27","163,200","6,103,808","37.15","37.95","36.90","37.60","+0.45","115",
" 99/05/28","339,001","12,860,388","38.00","38.25","37.70","37.80","+0.20","128",
" 99/05/31","135,457","5,131,416","38.00","38.00","37.55","37.95","+0.15","78",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

