"9006る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","3,030,023","63,963,085","21.60","21.70","20.50","20.50","-0.80","930",
" 90/06/04","5,397,070","111,955,503","20.50","21.00","20.40","21.00","+0.50","1,856",
" 90/06/05","8,892,024","193,482,196","21.30","22.40","21.30","22.40","+1.40","2,801",
" 90/06/06","11,460,749","273,193,167","23.80","23.90","23.40","23.90","+1.50","2,889",
" 90/06/07","7,339,973","171,256,291","23.50","23.80","22.80","23.70","-0.20","2,333",
" 90/06/08","13,027,938","316,707,116","24.50","24.80","23.30","23.30","-0.40","3,615",
" 90/06/11","5,118,522","121,088,710","23.30","24.20","23.00","24.10","+0.80","1,665",
" 90/06/12","4,636,129","110,572,390","23.60","24.20","23.50","23.80","-0.30","1,536",
" 90/06/13","7,836,933","187,689,828","23.70","24.50","23.30","23.80"," 0.00","2,264",
" 90/06/14","3,216,188","73,869,929","23.50","23.50","22.50","23.00","-0.80","1,079",
" 90/06/15","2,379,702","54,608,718","22.60","23.30","22.60","23.00"," 0.00","876",
" 90/06/18","2,340,375","51,843,317","23.00","23.00","21.70","22.40","-0.60","814",
" 90/06/19","1,862,668","41,126,780","22.40","22.70","21.80","22.00","-0.40","687",
" 90/06/20","1,936,013","42,980,581","22.20","22.50","22.00","22.40","+0.40","729",
" 90/06/21","2,438,012","54,865,366","22.60","22.90","22.00","22.20","-0.20","885",
" 90/06/22","2,513,463","53,473,019","22.00","22.50","20.70","20.80","-1.40","986",
" 90/06/26","2,443,359","48,386,914","20.50","21.00","19.40","19.40","-1.40","916",
" 90/06/27","2,362,023","46,369,443","19.60","20.00","19.20","19.80","+0.40","913",
" 90/06/28","1,526,700","29,920,086","19.80","19.90","19.20","19.50","-0.30","518",
" 90/06/29","3,441,178","70,298,853","20.00","20.80","19.90","20.80","+1.30","1,163",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

