"8710る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","2,060,675","47,709,724","23.00","23.50","22.70","23.00","-0.30","585",
" 87/10/02","3,754,774","81,875,307","22.50","23.00","21.40","21.70","-1.30","869",
" 87/10/03","3,354,391","75,626,239","21.90","23.10","21.70","23.10","1.40","1,025",
" 87/10/06","10,193,000","245,225,900","22.50","24.70","22.50","23.70","0.60","2,082",
" 87/10/07","11,588,470","289,355,259","24.70","25.30","24.30","25.30","1.60","2,233",
" 87/10/08","15,579,907","412,736,565","25.90","27.00","25.90","26.80","1.50","2,794",
" 87/10/09","6,088,600","159,558,044","26.80","26.80","25.50","26.00","-0.80","1,188",
" 87/10/12","3,670,903","94,681,666","26.00","26.30","25.30","25.40","-0.60","742",
" 87/10/13","3,502,314","88,820,968","25.50","25.80","25.00","25.20","-0.20","886",
" 87/10/14","2,374,627","58,389,805","25.10","25.10","24.40","24.50","-0.70","765",
" 87/10/15","2,705,412","66,459,704","24.50","24.90","24.30","24.40","-0.10","731",
" 87/10/17","3,895,385","97,485,468","24.90","25.40","24.60","24.90","0.50","987",
" 87/10/19","6,348,000","163,059,800","25.00","26.50","24.80","25.90","1.00","1,519",
" 87/10/20","2,973,950","76,441,668","25.90","26.00","25.30","25.80","-0.10","814",
" 87/10/21","4,311,823","113,417,430","25.60","26.60","25.60","26.30","0.50","1,152",
" 87/10/22","7,126,544","190,604,774","26.60","27.20","26.00","26.20","-0.10","1,678",
" 87/10/23","3,475,854","89,153,268","26.20","26.40","25.20","25.40","-0.80","952",
" 87/10/26","1,847,247","46,960,351","25.40","25.60","25.20","25.60","0.20","581",
" 87/10/27","1,792,178","45,254,952","25.60","25.70","24.90","25.20","-0.40","524",
" 87/10/28","1,789,563","44,213,690","25.00","25.20","24.50","24.60","-0.60","559",
" 87/10/29","1,065,373","26,458,063","24.50","25.00","24.50","24.90","0.30","360",
" 87/10/30","968,995","24,237,617","25.00","25.20","24.80","24.90","0.00","344",
" 87/10/31","1,503,348","37,833,197","25.20","25.40","25.00","25.10","0.20","442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

