"94年01月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","12,517,000","737,898,500","58.00","59.50","58.00","59.00","+1.50","1,888",
" 94/01/04","5,152,009","303,151,663","59.00","59.00","58.50","58.50","-0.50","621",
" 94/01/05","7,672,182","447,848,869","58.00","58.50","58.00","58.00","-0.50","762",
" 94/01/06","14,792,410","862,813,080","58.00","58.50","57.50","58.50","+0.50","684",
" 94/01/07","10,127,265","591,642,015","58.50","58.50","58.00","58.50"," 0.00","784",
" 94/01/10","4,567,711","266,864,271","58.00","58.50","58.00","58.00","-0.50","566",
" 94/01/11","9,615,390","562,080,464","58.00","59.00","58.00","58.50","+0.50","1,030",
" 94/01/12","6,609,808","386,512,412","58.50","59.00","58.00","58.50"," 0.00","549",
" 94/01/13","12,223,311","718,937,992","58.50","59.00","58.50","59.00","+0.50","757",
" 94/01/14","10,336,010","609,959,160","59.00","59.50","58.50","59.00"," 0.00","631",
" 94/01/17","8,821,093","520,219,333","59.50","59.50","58.50","58.50","-0.50","527",
" 94/01/18","11,394,551","672,266,558","59.00","59.50","58.50","59.00","+0.50","610",
" 94/01/19","2,736,245","160,845,760","59.00","59.00","58.50","59.00"," 0.00","471",
" 94/01/20","18,210,997","1,071,618,508","58.50","59.50","58.50","59.00"," 0.00","740",
" 94/01/21","10,485,837","613,745,025","59.00","59.00","58.00","58.50","-0.50","539",
" 94/01/24","17,054,693","1,005,958,129","59.00","59.50","58.50","58.50"," 0.00","1,001",
" 94/01/25","10,603,530","624,419,233","58.50","59.50","58.50","59.00","+0.50","709",
" 94/01/26","6,536,272","385,549,955","59.00","59.50","58.50","59.00"," 0.00","437",
" 94/01/27","7,046,663","415,368,011","59.00","59.50","58.50","59.00"," 0.00","750",
" 94/01/28","13,097,739","770,561,070","58.50","59.50","58.50","59.00"," 0.00","665",
" 94/01/31","9,156,943","539,953,845","59.00","59.50","58.50","59.50","+0.50","731",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

