"107年02月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","129,431","14,691,134","114.00","114.00","113.00","113.50"," 0.00","112",
"107/02/02","328,824","36,990,022","113.00","113.00","112.00","112.50","-1.00","240",
"107/02/05","489,044","54,036,428","110.00","112.50","109.00","112.00","-0.50","396",
"107/02/06","1,104,450","120,091,300","109.50","111.00","107.00","108.00","-4.00","726",
"107/02/07","370,755","40,509,050","109.50","110.00","108.50","109.00","+1.00","322",
"107/02/08","317,077","34,950,815","109.00","111.50","108.50","111.50","+2.50","234",
"107/02/09","445,177","48,605,057","109.00","111.00","107.00","109.50","-2.00","343",
"107/02/12","439,246","48,929,674","111.50","112.50","110.50","111.00","+1.50","285",
"107/02/21","324,725","36,508,783","112.50","113.00","112.00","112.50","+1.50","229",
"107/02/22","179,892","20,048,348","112.00","112.50","111.00","111.50","-1.00","159",
"107/02/23","301,020","33,809,760","112.00","113.00","111.50","112.50","+1.00","209",
"107/02/26","177,662","20,074,135","113.00","113.50","112.50","112.50"," 0.00","140",
"107/02/27","175,200","19,796,699","114.00","114.00","112.50","113.00","+0.50","116",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

