"9504る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","1,993,615","77,734,011","39.00","39.15","38.85","39.00"," 0.00","603",
" 95/04/04","2,686,800","105,498,956","39.00","39.50","39.00","39.15","+0.15","662",
" 95/04/06","4,001,281","157,680,739","39.20","39.65","39.10","39.50","+0.35","1,129",
" 95/04/07","6,865,350","273,014,101","39.55","40.10","39.30","39.80","+0.30","1,706",
" 95/04/10","7,177,678","289,847,996","39.80","40.95","39.50","39.95","+0.15","1,672",
" 95/04/11","3,278,091","132,024,749","40.50","40.50","40.00","40.35","+0.40","908",
" 95/04/12","2,672,828","107,779,582","40.20","40.60","39.80","40.15","-0.20","841",
" 95/04/13","25,476,051","1,085,328,759","40.50","42.95","40.50","42.95","+2.80","3,662",
" 95/04/14","25,687,864","1,123,695,839","43.20","45.30","42.30","45.00","+2.05","4,493",
" 95/04/17","18,476,042","878,847,212","45.50","48.15","45.40","48.15","+3.15","3,410",
" 95/04/18","17,714,631","873,731,067","48.00","51.00","47.20","50.10","+1.95","4,702",
" 95/04/19","13,896,248","711,605,500","50.50","52.30","49.80","50.70","+0.60","3,615",
" 95/04/20","15,698,077","785,027,550","50.00","50.90","49.50","50.70"," 0.00","2,360",
" 95/04/21","15,412,782","777,626,886","50.00","51.30","49.00","49.00","-1.70","3,092",
" 95/04/24","24,897,917","1,277,810,567","49.00","52.30","48.90","51.50","+2.50","4,559",
" 95/04/25","23,089,026","1,263,397,939","52.30","55.10","52.30","55.10","+3.60","3,904",
" 95/04/26","20,385,419","1,123,127,332","55.10","56.50","53.50","55.60","+0.50","5,761",
" 95/04/27","31,796,866","1,867,208,749","56.00","59.40","55.60","59.40","+3.80","5,878",
" 95/04/28","25,958,667","1,502,014,062","57.80","59.30","56.50","58.80","-0.60","5,840",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

