"8909る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","566,084","9,199,194","16.30","16.60","16.00","16.00","-0.60","201",
" 89/09/02","557,074","9,285,896","16.00","17.10","16.00","17.00","+1.00","193",
" 89/09/04","480,000","8,208,500","17.00","17.40","16.70","17.40","+0.40","175",
" 89/09/05","518,313","9,110,516","18.00","18.00","17.40","17.40"," 0.00","158",
" 89/09/06","408,200","6,863,662","17.40","17.40","16.60","16.80","-0.60","109",
" 89/09/07","548,886","8,867,004","16.50","16.70","16.00","16.30","-0.50","166",
" 89/09/08","393,000","6,426,300","16.00","16.80","16.00","16.50","+0.20","121",
" 89/09/11","282,500","4,653,104","16.70","16.70","16.20","16.50"," 0.00","68",
" 89/09/13","382,560","6,245,897","16.40","16.50","16.00","16.30","-0.20","118",
" 89/09/14","338,330","5,463,157","16.70","16.70","16.00","16.00","-0.30","138",
" 89/09/15","522,093","8,493,498","16.10","16.50","16.00","16.20","+0.20","181",
" 89/09/16","939,710","14,850,848","16.20","16.20","15.50","15.90","-0.30","268",
" 89/09/18","852,000","12,890,400","15.90","15.90","14.90","15.00","-0.90","265",
" 89/09/19","979,470","14,180,527","14.60","14.90","14.00","14.05","-0.95","271",
" 89/09/20","898,918","12,711,188","13.80","14.35","13.80","14.25","+0.20","307",
" 89/09/21","1,708,649","25,380,638","14.10","15.20","14.00","15.20","+0.95","472",
" 89/09/22","778,876","11,406,760","15.20","15.20","14.40","14.45","-0.75","290",
" 89/09/25","1,065,786","16,279,297","15.20","15.40","14.80","15.40","+0.95","351",
" 89/09/26","2,610,870","41,276,319","15.80","16.10","15.40","15.60","+0.20","663",
" 89/09/27","1,246,402","19,733,848","15.50","16.00","15.50","15.80","+0.20","301",
" 89/09/28","653,630","10,257,120","15.90","16.00","15.50","15.50","-0.30","173",
" 89/09/29","970,726","15,054,207","15.50","15.90","15.20","15.20","-0.30","219",
" 89/09/30","1,115,520","16,428,647","14.80","15.00","14.25","14.90","-0.30","348",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

