"10411る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","854,382","165,822,372","192.00","195.00","192.00","194.50","+4.00","542",
"104/11/03","831,117","162,765,871","194.00","196.50","194.00","196.50","+2.00","589",
"104/11/04","1,061,798","210,388,396","196.50","199.50","196.50","199.00","+2.50","749",
"104/11/05","843,777","167,682,509","198.00","200.50","197.50","200.50","+1.50","589",
"104/11/06","2,357,767","477,377,779","203.00","206.50","200.50","202.00","+1.50","1,555",
"104/11/09","1,481,401","306,763,507","203.00","210.00","203.00","208.50","+6.50","1,186",
"104/11/10","1,941,646","388,025,789","206.00","206.50","195.50","195.50","-13.00","1,538",
"104/11/11","945,600","182,594,395","198.00","198.50","188.00","191.50","-4.00","772",
"104/11/12","589,459","114,153,270","191.50","196.00","191.50","193.00","+1.50","497",
"104/11/13","685,603","130,315,673","193.00","194.50","188.00","188.50","-4.50","587",
"104/11/16","1,005,700","184,463,847","187.00","187.00","181.00","183.50","-5.00","851",
"104/11/17","520,652","97,626,272","185.50","190.50","185.50","186.00","+2.50","478",
"104/11/18","550,901","102,029,393","189.00","189.00","183.50","185.00","-1.00","479",
"104/11/19","499,801","92,439,486","187.00","187.00","183.50","185.00"," 0.00","446",
"104/11/20","433,167","81,148,729","186.00","188.50","185.00","188.00","+3.00","393",
"104/11/23","251,166","46,737,876","186.50","189.50","185.00","185.50","-2.50","246",
"104/11/24","553,627","103,499,122","187.00","189.00","185.50","186.00","+0.50","470",
"104/11/25","985,070","178,818,270","184.50","186.00","179.50","182.50","-3.50","787",
"104/11/26","312,470","57,573,980","183.50","186.00","182.50","184.00","+1.50","309",
"104/11/27","290,103","52,988,849","184.00","185.50","181.50","182.00","-2.00","226",
"104/11/30","1,236,584","222,190,111","179.50","181.50","177.50","181.50","-0.50","746",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

