"9706る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","3,497,868","310,090,014","89.00","89.90","87.50","88.30","-3.60","2,106",
" 97/06/03","3,970,622","345,282,474","88.30","88.30","85.80","85.80","-2.50","2,101",
" 97/06/04","3,722,250","322,375,218","85.90","87.40","85.90","86.00","+0.20","1,834",
" 97/06/05","8,145,652","716,818,431","87.20","88.80","87.00","88.40","+2.40","3,832",
" 97/06/06","7,043,027","635,419,300","90.60","91.10","89.10","89.10","+0.70","3,350",
" 97/06/09","2,521,713","217,901,312","85.10","87.90","85.00","87.40","-1.70","1,457",
" 97/06/10","3,395,812","292,658,165","87.50","88.20","84.60","84.60","-2.80","2,214",
" 97/06/11","4,022,536","341,395,100","85.00","86.40","83.60","84.80","+0.20","2,193",
" 97/06/12","6,876,860","557,943,526","84.20","84.20","79.10","80.00","-4.80","3,463",
" 97/06/13","10,306,557","798,500,146","81.00","81.00","74.80","77.40","-2.60","5,457",
" 97/06/16","4,171,611","324,492,758","79.00","79.00","76.50","77.20","-0.20","1,872",
" 97/06/17","2,925,874","229,172,446","77.50","79.20","77.30","79.00","+1.80","1,997",
" 97/06/18","2,362,446","185,891,434","78.80","79.80","77.60","78.30","-0.70","1,526",
" 97/06/19","2,523,981","194,844,937","77.00","78.10","76.40","77.00","-1.30","1,510",
" 97/06/20","2,833,682","219,649,164","77.60","78.80","76.50","76.50","-0.50","1,652",
" 97/06/23","2,716,134","205,094,584","75.10","76.50","74.60","76.00","-0.50","1,518",
" 97/06/24","3,359,850","249,596,872","76.00","76.90","71.30","73.00","-3.00","1,871",
" 97/06/25","3,837,352","280,006,871","73.00","74.10","71.60","73.90","+0.90","2,395",
" 97/06/26","4,570,092","336,717,896","74.00","76.00","71.40","71.80","-2.10","2,379",
" 97/06/27","4,351,729","290,695,490","66.80","66.80","66.80","66.80","-5.00","1,412",
" 97/06/30","8,880,431","569,484,396","65.90","66.00","62.20","62.20","-4.60","4,011",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

