"108年02月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","2,375,556","63,021,361","26.20","27.20","25.90","26.80","+1.15","1,257",
"108/02/12","2,084,941","56,446,865","27.10","27.60","26.65","26.80"," 0.00","1,029",
"108/02/13","2,001,537","53,145,768","27.00","27.05","26.25","26.25","-0.55","1,085",
"108/02/14","1,080,670","28,581,235","26.30","26.75","26.15","26.40","+0.15","628",
"108/02/15","2,749,807","73,409,088","26.40","27.30","26.05","26.50","+0.10","1,456",
"108/02/18","4,450,449","122,824,991","26.90","28.00","26.80","27.95","+1.45","2,761",
"108/02/19","6,116,590","177,653,270","29.00","29.90","28.50","29.10","+1.15","3,603",
"108/02/20","3,485,490","100,411,884","29.10","29.35","28.25","28.35","-0.75","1,811",
"108/02/21","4,184,607","120,444,584","28.60","29.30","27.80","29.00","+0.65","2,150",
"108/02/22","1,814,972","52,550,138","29.10","29.20","28.70","28.90","-0.10","1,127",
"108/02/25","2,921,222","84,686,506","29.75","29.75","28.20","28.65","-0.25","1,646",
"108/02/26","1,161,089","33,211,508","28.80","28.95","28.35","28.35","-0.30","758",
"108/02/27","1,527,737","42,937,730","28.35","28.55","27.80","28.35"," 0.00","843",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

