"9709る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","14,233,058","1,113,867,324","78.50","78.80","77.10","78.00","-0.70","4,422",
" 97/09/02","10,119,778","789,839,785","78.00","78.50","77.50","77.60","-0.40","2,563",
" 97/09/03","32,400,637","2,552,920,576","78.50","79.20","78.30","79.20","+1.60","9,025",
" 97/09/04","26,651,862","2,091,785,336","78.20","79.10","78.00","78.40","-0.80","6,723",
" 97/09/05","26,841,219","2,107,432,196","78.00","79.10","77.80","78.50","+0.10","6,100",
" 97/09/08","20,594,801","1,630,358,361","79.20","79.80","78.70","79.80","+1.30","4,925",
" 97/09/09","19,713,990","1,555,131,096","78.60","79.90","78.20","78.80","-1.00","4,484",
" 97/09/10","22,019,341","1,726,713,014","78.50","78.70","78.10","78.40","-0.40","4,792",
" 97/09/11","20,229,196","1,571,482,325","78.20","78.30","77.20","77.50","-0.90","4,646",
" 97/09/12","20,012,179","1,541,538,576","77.00","77.70","76.30","77.50"," 0.00","4,685",
" 97/09/15","28,184,966","2,120,739,076","76.30","77.00","74.00","77.00","-0.50","6,675",
" 97/09/16","24,669,371","1,802,304,561","73.60","74.80","71.70","72.30","-4.70","6,578",
" 97/09/17","36,494,333","2,714,898,139","73.50","75.60","72.30","73.00","+0.70","8,581",
" 97/09/18","39,840,430","2,902,645,959","72.30","76.50","70.70","75.10","+2.10","7,747",
" 97/09/19","45,003,478","3,415,598,959","76.80","77.70","74.80","74.90","-0.20","11,928",
" 97/09/22","46,965,905","3,455,688,097","76.00","76.30","72.40","73.50","-1.40","12,291",
" 97/09/23","20,243,440","1,487,385,763","73.50","74.00","73.20","73.40","-0.10","4,617",
" 97/09/24","29,295,815","2,116,102,627","73.90","74.50","73.50","74.00","+0.60","4,780",
" 97/09/25","19,869,297","1,478,385,376","73.60","75.00","73.20","74.50","+0.50","4,011",
" 97/09/26","30,089,230","2,271,101,184","74.80","76.00","74.80","75.90","+1.40","7,435",
" 97/09/30","28,052,170","2,060,304,244","71.30","74.80","71.30","74.70","-1.20","6,161",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

