"102年04月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","1,667,729","53,746,814","32.25","32.40","32.10","32.15","+0.05","723",
"102/04/02","2,131,768","69,040,348","32.20","32.65","32.05","32.40","+0.25","907",
"102/04/03","2,792,956","91,076,661","32.40","32.70","32.40","32.60","+0.20","1,162",
"102/04/08","2,445,825","78,051,535","32.40","32.40","31.70","31.90","-0.70","1,011",
"102/04/09","1,805,447","57,203,082","31.95","32.00","31.30","31.65","-0.25","830",
"102/04/10","1,115,529","35,225,590","31.85","31.85","31.45","31.55","-0.10","532",
"102/04/11","1,131,034","35,858,458","31.75","31.90","31.60","31.70","+0.15","527",
"102/04/12","568,416","18,036,114","31.70","31.90","31.65","31.70"," 0.00","336",
"102/04/15","769,432","24,343,274","31.70","31.85","31.50","31.55","-0.15","327",
"102/04/16","1,669,792","52,324,148","31.30","31.80","31.10","31.65","+0.10","668",
"102/04/17","781,696","24,701,773","31.60","31.70","31.50","31.65"," 0.00","385",
"102/04/18","842,570","26,745,895","31.65","31.90","31.55","31.75","+0.10","396",
"102/04/19","1,274,124","40,673,721","31.90","32.00","31.80","31.85","+0.10","648",
"102/04/22","2,006,027","64,059,802","31.85","32.15","31.85","32.00","+0.15","640",
"102/04/23","674,423","21,558,486","32.10","32.10","31.90","32.00"," 0.00","406",
"102/04/24","800,436","25,673,702","32.10","32.20","32.00","32.00"," 0.00","438",
"102/04/25","1,077,879","34,675,025","32.00","32.40","31.90","32.10","+0.10","533",
"102/04/26","1,582,991","51,015,160","32.35","32.55","31.95","31.95","-0.15","702",
"102/04/29","783,169","25,037,835","31.95","32.20","31.90","31.95"," 0.00","336",
"102/04/30","1,701,578","54,216,965","32.00","32.10","31.70","31.80","-0.15","648",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

