"8910る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","1,623,000","158,632,500","100.00","100.00","95.00","95.50","-2.50","530",
" 89/10/03","3,701,358","335,273,568","95.50","95.50","89.00","89.00","-6.50","1,632",
" 89/10/04","985,850","84,805,646","86.00","86.00","86.00","86.00","-3.00","280",
" 89/10/05","3,516,237","314,690,339","83.00","92.00","83.00","90.00","+4.00","1,283",
" 89/10/06","1,694,415","160,555,899","91.00","96.00","91.00","96.00","+6.00","846",
" 89/10/07","1,416,225","136,998,686","97.00","99.00","94.00","96.00"," 0.00","692",
" 89/10/09","2,145,000","207,904,000","95.00","99.00","94.00","95.50","-0.50","897",
" 89/10/11","1,677,078","158,797,961","94.50","98.00","93.00","96.00","+0.50","701",
" 89/10/12","2,575,667","250,433,727","95.00","99.00","93.50","99.00","+3.00","1,385",
" 89/10/13","2,528,345","247,132,981","95.00","100.00","95.00","100.00","+1.00","1,033",
" 89/10/16","3,008,169","300,037,813","104.00","105.00","93.00","99.00","-1.00","1,277",
" 89/10/17","2,748,551","275,637,773","96.50","103.00","96.50","102.00","+3.00","1,134",
" 89/10/18","1,966,890","199,761,323","101.50","104.00","98.50","99.00","-3.00","793",
" 89/10/19","2,679,775","265,209,836","97.00","103.00","95.00","98.50","-0.50","1,343",
" 89/10/20","6,422,958","648,251,384","100.50","102.50","98.50","98.50"," 0.00","1,802",
" 89/10/21","1,079,459","104,152,482","97.50","97.50","95.50","96.50","-2.00","665",
" 89/10/23","2,351,000","223,942,000","95.00","96.50","94.00","94.00","-2.50","784",
" 89/10/24","6,136,865","565,719,010","92.50","94.00","91.00","93.50","-0.50","2,398",
" 89/10/25","2,692,403","245,670,658","93.00","93.00","91.00","91.00","-2.50","1,188",
" 89/10/26","3,408,773","309,474,671","90.00","93.00","90.00","90.50","-0.50","1,565",
" 89/10/27","2,066,057","189,078,894","92.00","93.00","90.00","92.00","+1.50","1,177",
" 89/10/30","1,442,747","129,043,451","89.00","91.00","89.00","90.00","-2.00","823",
" 89/10/31","3,029,261","278,297,418","90.00","93.00","90.00","92.00","+2.00","1,658",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

