"9302る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","22,906,932","403,451,236","17.80","17.90","17.30","17.30","-0.40","4,434",
" 93/02/03","27,521,163","470,153,384","17.20","17.30","16.90","17.30"," 0.00","5,565",
" 93/02/04","28,811,067","494,201,219","17.30","17.40","17.00","17.00","-0.30","4,336",
" 93/02/05","24,527,134","418,242,185","16.80","17.30","16.80","17.00"," 0.00","4,831",
" 93/02/06","27,931,047","477,913,121","17.20","17.30","16.90","17.00"," 0.00","4,529",
" 93/02/09","37,328,621","642,871,338","17.20","17.30","17.10","17.20","+0.20","5,832",
" 93/02/10","25,126,445","427,570,125","17.20","17.30","16.90","16.90","-0.30","4,976",
" 93/02/11","24,167,763","406,018,458","16.90","17.00","16.70","16.70","-0.20","4,969",
" 93/02/12","30,153,712","510,117,588","16.80","17.10","16.70","16.70"," 0.00","5,302",
" 93/02/13","37,071,011","616,454,779","16.70","16.90","16.50","16.60","-0.10","5,878",
" 93/02/16","28,765,748","479,878,186","16.50","16.90","16.50","16.60"," 0.00","5,307",
" 93/02/17","32,235,967","538,666,264","16.70","16.90","16.60","16.60"," 0.00","5,097",
" 93/02/18","62,179,626","1,063,096,219","16.80","17.30","16.70","17.20","+0.60","10,691",
" 93/02/19","66,630,468","1,138,463,933","17.40","17.40","16.90","17.00","-0.20","10,104",
" 93/02/20","54,096,808","910,648,206","16.90","17.00","16.70","16.80","-0.20","8,809",
" 93/02/23","47,351,494","802,691,961","16.70","17.20","16.60","17.00","+0.20","8,042",
" 93/02/24","36,408,168","609,449,840","16.90","17.00","16.60","16.60","-0.40","6,044",
" 93/02/25","32,400,517","542,615,125","16.70","16.90","16.60","16.70","+0.10","5,514",
" 93/02/26","208,872,258","3,656,836,351","16.90","17.80","16.80","17.40","+0.70","25,759",
" 93/02/27","95,690,317","1,678,589,041","17.40","17.90","17.20","17.70","+0.30","14,594",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

