"102年02月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","675,472","20,535,153","30.40","30.50","30.30","30.40"," 0.00","302",
"102/02/04","684,478","20,975,826","30.40","30.80","30.40","30.75","+0.35","358",
"102/02/05","577,623","17,638,266","30.60","30.65","30.40","30.50","-0.25","308",
"102/02/06","1,134,971","34,737,115","30.50","30.70","30.50","30.55","+0.05","466",
"102/02/18","1,387,974","42,597,243","30.90","30.95","30.55","30.80","+0.25","473",
"102/02/19","630,339","19,319,838","30.80","30.90","30.55","30.60","-0.20","268",
"102/02/20","630,041","19,306,358","30.70","30.80","30.55","30.60"," 0.00","290",
"102/02/21","700,586","21,236,285","30.50","30.50","30.10","30.20","-0.40","356",
"102/02/22","713,167","21,572,016","30.20","30.50","30.10","30.40","+0.20","321",
"102/02/23","460,078","13,949,420","30.45","30.45","30.20","30.35","-0.05","214",
"102/02/25","368,665","11,181,131","30.20","30.45","30.20","30.35"," 0.00","197",
"102/02/26","401,097","12,102,566","30.30","30.30","30.05","30.10","-0.25","211",
"102/02/27","367,401","11,120,228","30.00","30.45","30.00","30.45","+0.35","180",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

