"88年06月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","453,928","8,249,847","17.70","18.50","17.70","18.40","+0.70","166",
" 88/06/02","399,773","7,290,744","18.50","18.50","18.00","18.30","-0.10","131",
" 88/06/03","670,642","12,307,883","18.30","18.60","18.20","18.50","+0.20","195",
" 88/06/04","656,001","12,176,814","18.50","18.80","18.30","18.70","+0.20","181",
" 88/06/05","719,407","13,299,567","18.70","18.70","18.30","18.50","-0.20","178",
" 88/06/07","702,000","12,774,400","18.40","18.40","18.10","18.30","-0.20","211",
" 88/06/08","598,604","10,945,790","18.30","18.50","18.10","18.40","+0.10","175",
" 88/06/09","524,691","9,628,442","18.20","18.50","18.20","18.40"," 0.00","175",
" 88/06/10","859,268","15,639,400","18.20","18.60","17.90","18.10","-0.30","218",
" 88/06/11","607,900","11,103,400","18.10","18.40","18.00","18.30","+0.20","195",
" 88/06/14","577,500","10,531,999","18.40","18.50","18.00","18.00","-0.30","175",
" 88/06/15","719,159","12,887,625","18.30","18.30","17.70","17.70","-0.30","280",
" 88/06/16","652,399","11,575,768","17.70","18.00","17.60","17.80","+0.10","166",
" 88/06/17","1,021,075","17,903,134","17.50","17.90","17.00","17.00","-0.80","281",
" 88/06/21","1,006,314","18,001,753","17.50","18.10","17.50","18.10","+1.10","239",
" 88/06/22","1,198,894","22,226,792","18.50","18.90","18.10","18.30","+0.20","420",
" 88/06/23","658,000","11,887,600","18.20","18.30","17.80","17.90","-0.40","178",
" 88/06/24","634,150","11,428,379","17.70","18.20","17.70","17.90"," 0.00","220",
" 88/06/25","852,478","15,505,247","18.00","18.50","17.90","18.00","+0.10","235",
" 88/06/28","412,035","7,408,558","18.20","18.20","17.70","17.70","-0.30","120",
" 88/06/29","812,124","14,262,808","18.00","18.00","17.30","17.50","-0.20","253",
" 88/06/30","387,660","6,806,120","17.60","17.80","17.50","17.50"," 0.00","151",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

