"9804る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","1,170,936","8,150,392","6.77","7.10","6.77","7.05","+0.28","335",
" 98/04/02","2,552,109","18,793,628","7.20","7.46","7.20","7.46","+0.41","662",
" 98/04/03","1,797,942","13,485,780","7.46","7.60","7.40","7.56","+0.10","438",
" 98/04/06","932,767","6,900,332","7.56","7.65","7.21","7.42","-0.14","236",
" 98/04/07","1,023,585","7,650,878","7.32","7.58","7.30","7.50","+0.08","271",
" 98/04/08","1,174,421","8,580,561","7.47","7.48","7.20","7.29","-0.21","320",
" 98/04/09","1,085,842","8,089,535","7.35","7.55","7.35","7.50","+0.21","335",
" 98/04/10","1,651,188","12,438,041","7.63","7.63","7.45","7.60","+0.10","372",
" 98/04/13","1,669,435","13,027,657","7.70","7.93","7.61","7.78","+0.18","425",
" 98/04/14","1,594,054","12,438,947","7.80","7.89","7.70","7.80","+0.02","357",
" 98/04/15","1,684,994","13,063,223","7.82","7.82","7.70","7.76","-0.04","370",
" 98/04/16","1,916,840","15,160,542","7.84","8.03","7.79","7.86","+0.10","451",
" 98/04/17","1,650,910","12,706,984","7.90","8.00","7.31","7.31","-0.55","349",
" 98/04/20","661,245","4,661,721","7.10","7.20","6.90","7.04","-0.27","194",
" 98/04/21","714,714","5,021,315","6.70","7.22","6.70","7.22","+0.18","202",
" 98/04/22","776,126","5,585,207","7.21","7.27","7.13","7.22"," 0.00","179",
" 98/04/23","941,365","6,776,018","7.22","7.25","7.15","7.18","-0.04","231",
" 98/04/24","871,128","6,313,849","7.16","7.35","7.16","7.18"," 0.00","224",
" 98/04/27","1,080,824","7,672,098","7.21","7.32","6.85","6.93","-0.25","237",
" 98/04/28","672,889","4,613,193","6.83","6.99","6.80","6.83","-0.10","166",
" 98/04/29","620,557","4,205,235","6.84","6.89","6.70","6.70","-0.13","303",
" 98/04/30","1,521,495","10,817,325","6.97","7.16","6.80","7.16","+0.46","322",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

