"10109る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","27,662,443","635,891,875","22.50","23.20","22.40","23.05","+0.65","6,911",
"101/09/04","17,183,910","398,112,384","23.15","23.25","22.95","23.20","+0.15","4,594",
"101/09/05","37,401,056","849,273,303","23.15","23.15","22.50","22.50","-0.70","9,270",
"101/09/06","17,353,536","393,373,194","22.55","22.90","22.50","22.70","+0.20","3,918",
"101/09/07","21,839,574","500,674,941","23.20","23.20","22.70","22.70"," 0.00","5,341",
"101/09/10","17,879,862","411,076,651","23.05","23.10","22.90","23.00","+0.30","5,252",
"101/09/11","14,536,181","333,406,274","23.10","23.10","22.85","22.95","-0.05","3,337",
"101/09/12","32,324,142","745,674,966","23.10","23.20","22.95","23.00","+0.05","5,712",
"101/09/13","27,684,495","628,117,484","23.00","23.00","22.55","22.65","-0.35","7,985",
"101/09/14","43,920,700","1,007,283,200","22.90","23.15","22.65","23.10","+0.45","8,845",
"101/09/17","29,266,161","682,047,002","23.20","23.60","23.10","23.20","+0.10","6,843",
"101/09/18","23,906,903","548,228,841","23.00","23.10","22.85","22.85","-0.35","5,795",
"101/09/19","25,363,912","586,693,555","22.95","23.30","22.90","23.30","+0.45","6,012",
"101/09/20","15,444,700","357,594,256","23.30","23.30","23.05","23.20","-0.10","3,630",
"101/09/21","17,139,824","398,142,652","23.40","23.40","23.10","23.40","+0.20","4,226",
"101/09/24","15,521,349","359,540,147","23.40","23.45","23.10","23.10","-0.30","3,880",
"101/09/25","28,977,031","664,860,343","23.10","23.20","22.75","23.00","-0.10","6,207",
"101/09/26","14,846,291","337,245,135","22.85","22.85","22.65","22.75","-0.25","4,348",
"101/09/27","15,587,679","353,160,238","22.60","22.75","22.60","22.60","-0.15","4,384",
"101/09/28","25,367,914","572,272,081","22.60","22.75","22.45","22.60"," 0.00","7,491",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

