"9804る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","4,487,144","78,119,898","17.30","17.75","17.05","17.45","+0.70","1,206",
" 98/04/02","3,160,299","54,413,033","17.70","17.80","16.60","17.00","-0.45","983",
" 98/04/03","2,793,000","47,309,650","17.20","17.30","16.75","16.80","-0.20","721",
" 98/04/06","3,220,000","55,770,050","17.00","17.70","16.80","17.50","+0.70","821",
" 98/04/07","1,863,299","32,589,417","17.50","17.60","17.10","17.55","+0.05","540",
" 98/04/08","1,631,119","28,240,711","17.50","17.70","16.95","17.00","-0.55","547",
" 98/04/09","4,491,878","80,457,269","17.40","18.15","17.20","17.95","+0.95","1,084",
" 98/04/10","3,691,833","66,639,509","18.20","18.40","17.65","18.00","+0.05","1,055",
" 98/04/13","5,013,120","91,708,354","18.20","18.60","17.90","18.00"," 0.00","1,131",
" 98/04/14","4,235,767","77,087,332","18.10","18.55","17.80","18.20","+0.20","1,157",
" 98/04/15","7,056,160","134,987,858","18.50","19.45","18.15","19.45","+1.25","1,703",
" 98/04/16","5,561,200","110,962,408","19.90","20.50","19.25","19.45"," 0.00","1,340",
" 98/04/17","3,297,700","62,022,520","20.00","20.00","18.10","18.10","-1.35","960",
" 98/04/20","4,798,070","81,667,368","17.50","17.80","16.85","17.25","-0.85","1,085",
" 98/04/21","3,549,847","62,683,096","16.90","18.20","16.90","18.10","+0.85","895",
" 98/04/22","5,530,841","101,631,992","18.10","18.80","17.90","18.70","+0.60","1,413",
" 98/04/23","3,414,374","63,128,167","18.70","18.75","18.10","18.20","-0.50","913",
" 98/04/24","7,014,050","133,685,622","18.40","19.45","18.40","19.45","+1.25","1,668",
" 98/04/27","10,380,299","208,367,245","19.90","20.80","19.30","19.60","+0.15","2,378",
" 98/04/28","5,264,300","100,404,574","19.90","20.00","18.25","18.60","-1.00","1,259",
" 98/04/29","3,427,000","61,951,000","18.60","18.95","17.40","18.20","-0.40","924",
" 98/04/30","6,162,960","118,886,730","19.00","19.45","18.70","19.35","+1.15","1,069",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

