"95年02月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","10,572,899","273,295,590","25.40","26.30","25.00","26.25","+1.65","2,418",
" 95/02/06","15,145,778","412,142,662","26.40","27.75","26.40","27.60","+1.35","3,314",
" 95/02/07","6,055,800","164,276,726","27.80","27.90","26.80","26.90","-0.70","1,619",
" 95/02/08","4,205,760","112,982,287","26.60","27.20","26.50","26.80","-0.10","1,193",
" 95/02/09","3,521,085","93,594,046","26.80","27.00","26.35","26.50","-0.30","860",
" 95/02/10","7,686,241","207,571,580","26.50","27.40","26.50","26.85","+0.35","1,869",
" 95/02/13","4,463,174","117,273,024","26.85","26.85","26.05","26.10","-0.75","1,090",
" 95/02/14","2,741,533","72,866,609","26.60","26.90","26.30","26.45","+0.35","962",
" 95/02/15","2,013,413","53,577,399","26.80","26.90","26.35","26.70","+0.25","681",
" 95/02/16","5,296,350","144,161,477","27.10","27.40","27.00","27.10","+0.40","1,491",
" 95/02/17","2,652,161","71,804,461","27.15","27.30","26.85","27.05","-0.05","754",
" 95/02/20","8,675,182","239,568,674","27.20","27.90","27.20","27.70","+0.65","2,203",
" 95/02/21","9,976,900","279,585,667","28.30","28.50","27.30","27.50","-0.20","2,362",
" 95/02/22","4,637,269","126,609,032","27.95","28.00","27.00","27.15","-0.35","1,232",
" 95/02/23","3,044,034","81,583,037","27.00","27.15","26.30","26.30","-0.85","963",
" 95/02/24","2,306,601","61,310,023","26.40","26.85","26.35","26.60","+0.30","594",
" 95/02/27","3,397,089","91,187,653","26.30","27.45","26.20","27.15","+0.55","1,054",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

