"105年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","11,396,700","253,977,643","22.20","22.40","22.15","22.30","+0.20","3,780",
"105/10/04","9,310,212","207,354,186","22.30","22.35","22.15","22.30"," 0.00","3,685",
"105/10/05","8,136,446","179,619,512","22.00","22.15","22.00","22.00","-0.30","3,716",
"105/10/06","9,025,377","198,965,544","22.00","22.15","22.00","22.05","+0.05","3,821",
"105/10/07","8,453,486","185,902,248","22.00","22.15","21.90","22.00","-0.05","3,426",
"105/10/11","12,999,701","285,903,822","22.15","22.15","21.85","22.00"," 0.00","4,391",
"105/10/12","13,214,639","289,762,889","21.95","22.05","21.80","21.80","-0.20","5,069",
"105/10/13","18,852,336","410,059,324","21.80","21.90","21.70","21.70","-0.10","7,247",
"105/10/14","13,009,106","284,670,479","21.70","22.00","21.65","21.80","+0.10","5,216",
"105/10/17","15,625,802","338,127,168","21.70","21.85","21.30","21.75","-0.05","6,218",
"105/10/18","12,358,243","271,063,404","21.80","22.00","21.75","22.00","+0.25","4,416",
"105/10/19","17,336,219","384,713,327","22.00","22.25","22.00","22.25","+0.25","6,276",
"105/10/20","12,730,385","284,571,048","22.25","22.45","22.25","22.30","+0.05","4,709",
"105/10/21","29,857,463","662,188,005","22.35","22.45","21.75","22.20","-0.10","4,984",
"105/10/24","8,272,140","183,957,751","22.20","22.30","22.10","22.30","+0.10","3,326",
"105/10/25","16,118,133","360,583,095","22.30","22.50","22.05","22.45","+0.15","5,153",
"105/10/26","32,054,303","726,567,743","22.50","22.75","22.50","22.75","+0.30","10,388",
"105/10/27","23,653,700","539,360,029","22.75","22.95","22.65","22.70","-0.05","7,330",
"105/10/28","13,705,875","310,053,478","22.70","22.75","22.50","22.60","-0.10","3,194",
"105/10/31","18,886,054","427,616,817","22.45","22.85","22.25","22.80","+0.20","5,418",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

