"9604る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","43,880,203","1,542,898,146","34.80","35.45","34.60","35.10","+0.60","10,628",
" 96/04/03","86,719,301","3,104,699,336","35.30","36.30","35.10","36.00","+0.90","19,597",
" 96/04/04","93,869,558","3,393,454,333","36.25","36.50","35.80","35.80","-0.20","16,883",
" 96/04/09","44,887,549","1,619,679,929","36.30","36.35","35.80","35.80"," 0.00","9,204",
" 96/04/10","29,135,900","1,034,982,084","35.80","35.90","35.25","35.50","-0.30","6,709",
" 96/04/11","83,753,318","3,053,874,382","36.10","36.75","35.90","36.50","+1.00","16,988",
" 96/04/12","42,802,291","1,554,016,626","36.40","36.45","36.10","36.30","-0.20","7,943",
" 96/04/13","36,254,373","1,306,507,230","36.50","36.60","35.65","35.70","-0.60","8,664",
" 96/04/14","15,482,771","556,614,156","36.10","36.30","35.80","35.90","+0.20","3,808",
" 96/04/16","33,429,104","1,208,352,928","36.20","36.45","35.70","36.20","+0.30","7,272",
" 96/04/17","49,893,058","1,808,450,238","36.50","36.75","35.65","35.65","-0.55","11,059",
" 96/04/18","27,885,583","994,654,307","36.00","36.10","35.45","35.55","-0.10","5,996",
" 96/04/19","37,306,592","1,332,362,521","35.55","36.30","35.45","35.65","+0.10","7,509",
" 96/04/20","49,513,019","1,794,390,098","36.30","36.40","36.05","36.30","+0.65","10,027",
" 96/04/23","50,678,783","1,845,011,787","36.65","36.75","35.95","36.00","-0.30","9,259",
" 96/04/24","132,591,509","4,912,071,083","36.50","37.30","36.25","37.05","+1.05","24,435",
" 96/04/25","58,976,278","2,169,729,340","37.05","37.20","36.50","36.60","-0.45","11,505",
" 96/04/26","57,296,057","2,121,644,413","37.00","37.30","36.70","37.05","+0.45","10,747",
" 96/04/27","128,583,621","4,876,780,947","37.75","38.20","37.65","38.00","+0.95","21,877",
" 96/04/30","61,436,587","2,321,568,860","38.35","38.35","37.40","37.55","-0.45","12,736",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

