"9310る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","29,458,026","641,110,385","21.20","22.20","21.20","22.00","+0.80","3,746",
" 93/10/04","67,245,034","1,538,128,900","22.30","23.50","22.20","23.10","+1.10","7,081",
" 93/10/05","18,277,009","419,260,189","23.20","23.20","22.60","23.00","-0.10","2,194",
" 93/10/06","53,544,768","1,259,737,549","23.20","24.10","22.80","23.00"," 0.00","5,542",
" 93/10/07","22,113,362","504,999,228","23.00","23.10","22.50","23.00"," 0.00","2,680",
" 93/10/08","20,700,242","476,115,017","22.80","23.20","22.60","23.00"," 0.00","2,055",
" 93/10/11","20,406,423","475,512,939","23.00","23.50","22.80","23.40","+0.40","2,406",
" 93/10/12","51,516,490","1,219,814,951","23.40","24.10","23.10","23.10","-0.30","5,783",
" 93/10/13","25,889,909","598,158,109","23.20","23.50","22.80","23.10"," 0.00","2,855",
" 93/10/14","28,465,424","616,690,108","22.20","22.60","21.50","21.50","-1.60","3,435",
" 93/10/15","17,823,638","376,892,827","21.10","21.50","20.80","21.20","-0.30","2,473",
" 93/10/18","10,453,560","219,654,927","21.30","21.40","20.80","20.90","-0.30","1,439",
" 93/10/19","17,030,378","348,303,882","21.10","21.20","20.10","20.50","-0.40","2,215",
" 93/10/20","18,830,413","388,235,386","20.30","20.80","20.20","20.70","+0.20","2,385",
" 93/10/21","13,005,772","270,231,228","20.70","21.00","20.50","20.50","-0.20","1,799",
" 93/10/22","10,639,297","215,282,485","20.60","20.80","19.80","20.00","-0.50","1,707",
" 93/10/26","10,829,276","216,327,067","19.90","20.20","19.70","20.20","+0.20","1,572",
" 93/10/27","8,200,400","164,714,943","20.20","20.40","19.80","20.20"," 0.00","1,278",
" 93/10/28","10,694,915","219,214,350","20.50","20.70","20.30","20.50","+0.30","1,462",
" 93/10/29","13,751,026","270,088,286","19.90","20.00","19.30","19.80","-0.70","1,936",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

