"99年02月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","1,222,922","7,477,222","6.20","6.20","6.03","6.03","-0.15","316",
" 99/02/02","2,101,110","12,582,588","6.06","6.12","5.85","5.92","-0.11","545",
" 99/02/03","19,108,356","114,269,276","5.95","6.01","5.93","6.01","+0.09","267",
" 99/02/04","499,975","3,010,155","6.01","6.07","5.95","6.06","+0.05","175",
" 99/02/05","2,254,000","13,066,850","6.00","6.00","5.64","5.71","-0.35","473",
" 99/02/06","1,225,279","6,853,937","5.71","5.71","5.51","5.65","-0.06","281",
" 99/02/08","1,198,363","6,735,952","5.65","5.72","5.57","5.68","+0.03","337",
" 99/02/09","1,338,094","7,677,769","5.65","5.88","5.52","5.88","+0.20","300",
" 99/02/10","3,954,238","24,853,023","6.29","6.29","6.15","6.29","+0.41","676",
" 99/02/22","3,239,507","20,720,448","6.49","6.49","6.35","6.40","+0.11","607",
" 99/02/23","1,621,032","10,240,276","6.33","6.40","6.30","6.30","-0.10","318",
" 99/02/24","1,070,256","6,766,003","6.30","6.44","6.16","6.33","+0.03","238",
" 99/02/25","1,353,546","8,550,385","6.34","6.41","6.27","6.30","-0.03","244",
" 99/02/26","1,013,790","6,338,433","6.21","6.32","6.21","6.29","-0.01","166",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

