"9208る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","251,163","8,711,859","34.90","35.10","34.30","34.30","-0.60","94",
" 92/08/04","181,010","6,157,441","34.30","34.30","33.90","33.90","-0.40","118",
" 92/08/05","417,838","13,763,064","34.00","34.00","32.50","32.90","-1.00","182",
" 92/08/06","244,000","7,937,600","32.80","33.10","32.30","32.30","-0.60","107",
" 92/08/07","97,000","3,182,128","32.60","33.10","32.60","32.80","+0.50","64",
" 92/08/08","140,000","4,604,500","32.80","33.20","32.80","32.80"," 0.00","56",
" 92/08/11","92,001","3,028,432","32.80","33.20","32.80","32.90","+0.10","38",
" 92/08/12","147,001","4,791,232","32.90","32.90","32.30","32.60","-0.30","63",
" 92/08/13","227,000","7,417,500","32.70","32.90","32.50","32.60"," 0.00","88",
" 92/08/14","397,000","12,783,800","32.60","32.80","31.70","31.90","-0.70","129",
" 92/08/15","251,000","7,988,700","31.90","32.00","31.60","31.80","-0.10","92",
" 92/08/18","378,000","11,855,900","31.50","32.00","31.10","31.50","-0.30","171",
" 92/08/19","188,000","5,928,000","31.50","31.80","31.30","31.80","+0.30","94",
" 92/08/20","537,000","17,134,800","32.40","32.40","31.70","31.80"," 0.00","222",
" 92/08/21","495,000","13,622,200","26.40","27.90","26.40","27.90","X0.00","233",
" 92/08/22","914,152","26,456,777","28.70","29.20","28.50","28.60","+0.70","323",
" 92/08/25","155,848","4,389,371","28.60","28.60","28.00","28.10","-0.50","82",
" 92/08/26","172,798","4,905,401","28.10","28.70","28.10","28.10"," 0.00","78",
" 92/08/27","151,040","4,251,318","28.10","28.50","27.80","27.80","-0.30","66",
" 92/08/28","79,850","2,202,410","28.40","28.40","27.30","27.30","-0.50","42",
" 92/08/29","63,195","1,756,095","27.80","28.00","27.60","27.90","+0.60","40",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

