"10102る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","7,657,918","269,794,480","35.65","35.80","35.00","35.00","-0.50","3,254",
"101/02/02","10,833,140","380,543,263","35.20","35.35","34.90","35.35","+0.35","2,700",
"101/02/03","15,218,422","545,904,160","35.30","36.05","35.20","35.85","+0.50","3,877",
"101/02/04","9,341,983","336,279,068","36.00","36.20","35.90","35.90","+0.05","2,243",
"101/02/06","5,981,985","214,162,853","36.00","36.10","35.40","35.90"," 0.00","2,224",
"101/02/07","5,498,368","197,185,320","35.90","36.10","35.60","35.90"," 0.00","1,687",
"101/02/08","5,770,485","207,518,739","35.95","36.10","35.65","36.10","+0.20","2,161",
"101/02/09","10,305,755","369,803,636","35.75","36.15","35.70","35.90","-0.20","3,052",
"101/02/10","9,312,231","336,743,446","35.90","36.35","35.80","36.15","+0.25","2,579",
"101/02/13","7,848,849","287,899,570","36.00","36.90","36.00","36.50","+0.35","2,947",
"101/02/14","6,060,997","218,466,242","36.50","36.60","35.70","36.20","-0.30","2,527",
"101/02/15","7,472,487","270,928,362","36.30","36.65","35.95","36.65","+0.45","2,556",
"101/02/16","7,734,222","283,121,994","36.65","36.75","36.50","36.50","-0.15","2,746",
"101/02/17","6,013,241","220,531,661","36.80","37.20","36.30","36.75","+0.25","2,510",
"101/02/20","7,183,395","266,699,627","37.20","37.35","36.85","36.95","+0.20","2,439",
"101/02/21","3,588,813","131,732,351","37.00","37.00","36.50","36.80","-0.15","1,576",
"101/02/22","8,218,254","304,355,798","36.60","37.30","36.60","37.20","+0.40","2,206",
"101/02/23","5,462,572","202,423,186","37.25","37.30","36.85","36.90","-0.30","2,149",
"101/02/24","2,922,011","108,218,286","37.10","37.15","36.70","37.15","+0.25","1,373",
"101/02/29","7,064,556","264,850,532","37.40","37.65","37.20","37.65","+0.50","2,649",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

