"10104る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","357,115","21,649,735","61.20","61.20","60.30","61.00","-0.20","230",
"101/04/03","481,791","29,168,070","61.00","61.10","60.20","60.60","-0.40","315",
"101/04/05","471,605","28,233,220","59.80","60.30","59.70","60.00","-0.60","360",
"101/04/06","397,101","23,801,608","60.00","60.20","59.80","59.90","-0.10","242",
"101/04/09","216,620","12,987,108","59.80","60.40","59.80","60.00","+0.10","116",
"101/04/10","536,200","32,625,000","60.40","61.40","60.30","61.40","+1.40","343",
"101/04/11","302,841","18,339,704","61.50","61.50","60.20","61.00","-0.40","165",
"101/04/12","360,417","21,722,292","60.80","60.90","60.20","60.90","-0.10","300",
"101/04/13","339,001","20,410,558","60.90","60.90","60.10","60.20","-0.70","330",
"101/04/16","149,447","8,993,541","60.20","60.40","60.00","60.40","+0.20","143",
"101/04/17","181,153","10,929,815","60.80","60.80","60.10","60.40"," 0.00","137",
"101/04/18","172,755","10,427,600","60.70","60.70","60.20","60.40"," 0.00","128",
"101/04/19","190,556","11,592,603","61.20","61.20","60.20","60.80","+0.40","167",
"101/04/20","115,418","6,965,988","60.60","60.70","60.20","60.20","-0.60","91",
"101/04/23","119,248","7,169,980","60.20","60.40","60.00","60.00","-0.20","99",
"101/04/24","985,869","59,167,985","60.00","60.40","60.00","60.10","+0.10","74",
"101/04/25","128,066","7,716,936","60.60","60.60","60.10","60.10"," 0.00","127",
"101/04/26","110,101","6,635,109","60.50","60.50","60.10","60.20","+0.10","93",
"101/04/27","691,190","41,655,335","61.00","61.00","60.20","60.20"," 0.00","136",
"101/04/30","459,284","27,529,406","60.30","60.50","59.80","60.00","-0.20","163",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

