"10202る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","9,553,796","169,268,276","17.50","17.90","17.50","17.80","+0.30","2,721",
"102/02/04","5,553,313","99,380,682","17.95","18.00","17.75","18.00","+0.20","2,289",
"102/02/05","3,797,831","67,958,631","18.00","18.00","17.80","17.90","-0.10","1,486",
"102/02/06","3,283,140","59,172,120","18.00","18.10","17.90","18.10","+0.20","1,429",
"102/02/18","7,062,188","129,994,965","18.40","18.60","18.20","18.60","+0.50","2,131",
"102/02/19","14,193,144","270,957,856","18.70","19.30","18.70","19.30","+0.70","4,081",
"102/02/20","6,214,418","119,791,758","19.50","19.50","19.05","19.25","-0.05","2,197",
"102/02/21","3,586,296","68,075,846","19.10","19.20","18.70","18.90","-0.35","1,109",
"102/02/22","4,580,402","86,108,865","18.90","19.05","18.65","18.65","-0.25","1,487",
"102/02/23","1,351,630","25,269,983","18.95","18.95","18.60","18.65"," 0.00","540",
"102/02/25","8,255,462","158,599,573","18.80","19.45","18.65","19.40","+0.75","2,794",
"102/02/26","3,794,509","72,540,934","19.00","19.30","19.00","19.15","-0.25","1,318",
"102/02/27","5,936,451","114,480,089","19.25","19.45","19.10","19.30","+0.15","1,525",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

