"9508る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","16,510,369","370,771,185","22.50","22.55","22.35","22.45"," 0.00","2,176",
" 95/08/02","11,908,083","253,874,293","21.45","21.45","21.15","21.45","X0.00","2,071",
" 95/08/03","23,741,392","511,607,391","21.45","21.65","21.40","21.45"," 0.00","1,414",
" 95/08/04","4,249,647","90,973,848","21.50","21.55","21.25","21.30","-0.15","931",
" 95/08/07","2,913,104","61,809,729","21.30","21.35","21.15","21.15","-0.15","594",
" 95/08/08","2,888,944","61,467,496","21.20","21.40","21.20","21.30","+0.15","538",
" 95/08/09","5,459,376","116,044,634","21.30","21.40","21.10","21.40","+0.10","867",
" 95/08/10","5,804,545","123,009,327","21.30","21.40","21.05","21.20","-0.20","985",
" 95/08/11","2,925,653","61,767,395","21.20","21.20","21.00","21.20"," 0.00","687",
" 95/08/14","4,117,674","87,229,604","21.15","21.35","21.05","21.10","-0.10","578",
" 95/08/15","3,559,807","75,181,903","21.10","21.25","21.05","21.20","+0.10","508",
" 95/08/16","28,329,754","607,199,048","21.40","21.60","21.10","21.55","+0.35","2,022",
" 95/08/17","6,983,200","150,005,438","21.55","21.60","21.30","21.40","-0.15","1,160",
" 95/08/18","3,060,701","65,507,976","21.40","21.50","21.30","21.50","+0.10","538",
" 95/08/21","6,380,560","134,683,206","21.40","21.50","20.95","21.00","-0.50","1,037",
" 95/08/22","3,461,404","72,530,469","21.00","21.10","20.85","20.95","-0.05","728",
" 95/08/23","6,094,401","126,682,450","20.95","21.00","20.65","20.75","-0.20","825",
" 95/08/24","3,141,610","65,195,338","20.85","20.85","20.70","20.75"," 0.00","556",
" 95/08/25","4,242,462","88,195,387","20.80","21.00","20.70","20.70","-0.05","866",
" 95/08/28","3,399,725","69,984,620","20.70","20.70","20.50","20.55","-0.15","636",
" 95/08/29","3,459,866","71,097,037","20.60","20.75","20.50","20.50","-0.05","587",
" 95/08/30","3,537,703","72,949,651","20.50","20.75","20.50","20.65","+0.15","552",
" 95/08/31","4,435,112","92,214,479","20.65","20.90","20.65","20.70","+0.05","863",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

