"9112る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","73,226","503,322","7.00","7.00","6.80","6.80","-0.20","18",
" 91/12/03","102,026","699,625","6.90","7.00","6.80","6.85","+0.05","33",
" 91/12/04","70,356","482,973","6.90","6.90","6.75","6.85"," 0.00","17",
" 91/12/05","383,025","2,718,620","7.00","7.20","7.00","7.10","+0.25","107",
" 91/12/06","306,025","2,149,826","7.10","7.20","6.90","7.00","-0.10","56",
" 91/12/09","344,026","2,446,780","7.20","7.20","6.90","7.10","+0.10","96",
" 91/12/10","391,446","2,805,430","7.10","7.30","7.00","7.30","+0.20","151",
" 91/12/11","981,985","7,167,449","7.35","7.50","7.05","7.15","-0.15","167",
" 91/12/12","314,035","2,220,448","7.10","7.20","6.90","7.05","-0.10","75",
" 91/12/13","396,025","2,843,225","7.15","7.25","7.05","7.05"," 0.00","116",
" 91/12/16","139,571","983,151","7.10","7.10","7.00","7.10","+0.05","47",
" 91/12/17","157,026","1,124,682","7.05","7.20","7.05","7.10"," 0.00","46",
" 91/12/18","403,849","2,923,941","7.15","7.30","7.10","7.30","+0.20","106",
" 91/12/19","1,499,010","11,459,972","7.50","7.80","7.20","7.80","+0.50","302",
" 91/12/20","1,861,131","14,881,309","8.00","8.20","7.50","7.70","-0.10","400",
" 91/12/23","1,126,346","8,942,706","7.55","8.05","7.55","8.05","+0.35","244",
" 91/12/24","1,020,726","8,091,558","8.20","8.20","7.70","7.70","-0.35","224",
" 91/12/25","737,044","5,512,421","7.80","7.80","7.20","7.50","-0.20","145",
" 91/12/26","256,032","1,855,983","7.25","7.45","7.20","7.30","-0.20","84",
" 91/12/27","646,002","4,853,014","7.35","7.60","7.35","7.40","+0.10","156",
" 91/12/30","234,802","1,715,902","7.55","7.55","7.20","7.25","-0.15","72",
" 91/12/31","132,055","950,785","7.20","7.25","7.15","7.20","-0.05","69",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

