"89年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","2,811,915","42,676,817","15.30","15.40","15.10","15.10","-0.20","647",
" 89/06/02","2,783,761","42,093,302","15.20","15.30","15.00","15.10"," 0.00","619",
" 89/06/03","2,648,503","40,068,682","15.30","15.30","15.00","15.20","+0.10","589",
" 89/06/05","2,130,000","32,430,500","15.40","15.40","15.00","15.10","-0.10","446",
" 89/06/07","6,027,911","89,621,032","15.10","15.20","14.80","14.80","-0.30","1,138",
" 89/06/08","3,128,370","46,470,104","14.90","15.00","14.80","14.80"," 0.00","643",
" 89/06/09","2,493,317","37,121,084","14.85","15.00","14.80","14.85","+0.05","441",
" 89/06/12","2,535,484","37,666,186","14.95","15.00","14.70","14.70","-0.15","476",
" 89/06/13","4,718,378","67,307,370","14.70","14.70","14.00","14.10","-0.60","1,022",
" 89/06/14","3,304,551","46,342,067","14.00","14.20","14.00","14.00","-0.10","736",
" 89/06/15","4,062,144","55,732,505","14.00","14.00","13.50","13.60","-0.40","898",
" 89/06/16","3,760,255","51,553,184","13.60","13.90","13.50","13.70","+0.10","681",
" 89/06/17","2,620,083","35,502,816","13.70","13.70","13.45","13.50","-0.20","568",
" 89/06/19","1,364,000","18,553,200","13.60","13.70","13.50","13.55","+0.05","374",
" 89/06/20","1,356,485","18,404,237","13.60","13.75","13.50","13.50","-0.05","383",
" 89/06/21","1,623,315","21,777,338","13.50","13.60","13.20","13.20","-0.30","381",
" 89/06/22","2,931,351","38,275,394","13.10","13.20","13.00","13.10","-0.10","610",
" 89/06/23","3,473,732","46,744,449","13.10","13.70","13.10","13.50","+0.40","745",
" 89/06/26","1,554,879","20,536,390","13.50","13.50","13.00","13.20","-0.30","369",
" 89/06/27","2,504,587","33,310,247","13.40","13.45","13.00","13.00","-0.20","533",
" 89/06/28","3,065,350","38,670,354","13.00","13.15","12.30","12.40","-0.60","625",
" 89/06/29","2,075,872","25,276,930","12.50","12.55","12.00","12.00","-0.40","484",
" 89/06/30","1,563,927","19,246,705","12.10","12.50","12.10","12.20","+0.20","363",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

