"95年11月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","42,671","826,649","19.40","19.45","19.20","19.45","+0.05","25",
" 95/11/02","57,949","1,121,615","19.40","19.50","19.10","19.45"," 0.00","36",
" 95/11/03","82,189","1,574,378","19.35","19.40","19.10","19.40","-0.05","41",
" 95/11/06","77,146","1,470,837","19.10","19.30","19.00","19.30","-0.10","40",
" 95/11/07","97,615","1,868,206","19.20","19.40","19.00","19.40","+0.10","45",
" 95/11/08","19,823","383,450","19.35","19.40","19.30","19.35","-0.05","17",
" 95/11/09","58,162","1,114,278","19.10","19.30","19.10","19.10","-0.25","34",
" 95/11/10","44,070","841,770","19.10","19.15","19.05","19.10"," 0.00","23",
" 95/11/13","70,172","1,343,318","19.10","19.20","19.10","19.15","+0.05","30",
" 95/11/14","123,278","2,358,359","19.40","19.45","19.05","19.20","+0.05","48",
" 95/11/15","58,017","1,115,024","19.20","19.30","19.20","19.20"," 0.00","34",
" 95/11/16","92,199","1,785,220","19.25","19.50","19.25","19.40","+0.20","44",
" 95/11/17","84,000","1,633,350","19.40","19.50","19.30","19.50","+0.10","36",
" 95/11/20","149,899","2,936,900","19.50","19.70","19.50","19.50"," 0.00","58",
" 95/11/21","82,233","1,606,688","19.50","19.70","19.50","19.70","+0.20","46",
" 95/11/22","101,226","2,004,351","19.70","19.85","19.70","19.85","+0.15","62",
" 95/11/23","81,732","1,620,069","19.85","19.90","19.75","19.85"," 0.00","40",
" 95/11/24","71,348","1,415,054","19.85","19.90","19.70","19.90","+0.05","35",
" 95/11/27","137,693","2,744,910","19.95","20.00","19.80","20.00","+0.10","59",
" 95/11/28","57,187","1,141,250","20.00","20.00","19.90","19.95","-0.05","34",
" 95/11/29","66,987","1,328,842","19.95","19.95","19.65","19.90","-0.05","35",
" 95/11/30","68,354","1,356,070","19.90","19.95","19.75","19.90"," 0.00","40",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

