"8711る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","2,212,000","50,646,200","23.00","23.00","22.80","23.00","0.10","497",
" 87/11/03","3,415,324","76,244,535","22.50","22.70","22.20","22.30","-0.70","475",
" 87/11/04","1,736,315","38,773,197","22.30","22.60","22.20","22.40","0.10","391",
" 87/11/05","1,562,825","35,249,604","22.50","22.70","22.40","22.60","0.20","419",
" 87/11/06","3,264,321","75,306,192","22.80","23.40","22.80","22.80","0.20","878",
" 87/11/07","1,209,279","27,805,087","22.90","23.30","22.70","23.00","0.20","392",
" 87/11/09","993,000","22,554,700","23.20","23.20","22.50","22.50","-0.50","307",
" 87/11/10","1,308,587","29,286,653","22.10","22.60","22.10","22.40","-0.10","299",
" 87/11/11","3,823,044","87,032,313","23.00","23.20","22.40","22.60","0.20","955",
" 87/11/13","4,968,617","114,666,766","23.20","23.30","22.70","23.00","0.40","1,132",
" 87/11/16","5,518,846","130,352,929","23.30","24.00","23.10","23.80","0.80","1,258",
" 87/11/17","5,138,048","120,620,867","24.00","24.10","23.00","23.60","-0.20","1,082",
" 87/11/18","4,952,408","116,886,966","23.60","24.20","23.20","24.20","0.60","830",
" 87/11/19","7,071,052","173,317,312","24.40","24.80","24.20","24.20","0.00","1,385",
" 87/11/20","3,331,919","80,495,001","24.40","24.40","23.80","24.30","0.10","784",
" 87/11/21","3,025,133","72,996,719","24.50","24.70","23.80","23.90","-0.40","591",
" 87/11/23","4,596,000","111,270,300","23.80","24.60","23.60","24.60","0.70","690",
" 87/11/24","3,138,495","77,025,749","24.60","24.80","24.20","24.70","0.10","631",
" 87/11/25","2,334,987","56,253,581","24.00","24.50","23.60","24.10","-0.60","529",
" 87/11/26","6,037,166","148,930,284","24.00","25.10","24.00","24.50","0.40","1,067",
" 87/11/27","3,394,592","82,797,058","24.50","24.90","23.80","23.90","-0.60","866",
" 87/11/30","2,451,687","58,000,832","23.90","23.90","23.40","23.60","-0.30","481",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

