"87年08月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","6,652,688","387,722,026","58.50","59.00","57.50","58.50","-1.00","2,523",
" 87/08/03","11,229,000","675,587,000","59.50","62.00","58.50","62.00","3.50","3,565",
" 87/08/04","12,318,184","761,374,295","61.50","63.00","61.00","61.50","-0.50","4,344",
" 87/08/05","13,240,197","828,186,238","60.50","63.50","60.50","62.50","1.00","4,589",
" 87/08/06","9,233,397","569,470,219","63.50","63.50","60.00","60.00","-2.50","3,117",
" 87/08/07","7,327,412","448,056,994","61.00","62.00","60.00","61.50","1.50","2,455",
" 87/08/10","7,764,546","461,864,598","61.50","62.00","57.50","57.50","-4.00","2,802",
" 87/08/11","7,357,820","419,955,618","56.50","58.50","56.00","58.00","0.50","2,784",
" 87/08/12","6,467,400","372,297,584","57.00","59.00","56.00","58.50","0.50","2,327",
" 87/08/13","5,978,597","353,507,443","60.00","60.00","57.50","57.50","-1.00","2,317",
" 87/08/14","6,039,560","350,113,037","57.50","59.00","56.50","59.00","1.50","2,065",
" 87/08/15","3,423,228","199,434,383","59.00","59.00","57.50","58.00","-1.00","1,302",
" 87/08/17","5,834,000","328,878,500","58.00","58.00","55.00","56.00","-2.00","2,001",
" 87/08/18","12,720,592","713,721,204","56.00","58.00","54.00","58.00","2.00","4,270",
" 87/08/19","12,706,014","743,657,807","58.50","59.50","57.50","58.00","0.00","4,428",
" 87/08/20","5,700,627","333,599,392","58.50","59.00","58.00","58.50","0.50","2,129",
" 87/08/21","4,857,095","281,415,784","58.50","59.00","57.50","57.50","-1.00","1,899",
" 87/08/24","6,656,344","370,478,345","55.50","57.00","55.00","55.50","-2.00","2,383",
" 87/08/25","7,519,113","421,793,793","55.50","57.00","55.00","56.50","1.00","2,612",
" 87/08/26","8,972,242","516,073,646","57.50","58.50","56.50","56.50","0.00","2,818",
" 87/08/27","14,820,042","825,235,492","56.00","57.00","54.00","57.00","0.50","5,172",
" 87/08/28","6,010,619","334,928,648","54.50","57.00","54.50","55.50","-1.50","2,257",
" 87/08/29","10,683,040","580,490,115","55.50","56.50","53.00","53.50","-2.00","3,882",
" 87/08/31","10,202,000","530,696,500","54.00","54.00","50.50","51.00","-2.50","3,503",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

