"10407る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","1,192,072","255,365,980","212.00","216.50","210.00","216.00","+4.00","901",
"104/07/02","1,209,606","256,818,290","217.00","218.00","211.00","212.00","-4.00","1,034",
"104/07/03","968,235","203,203,965","210.00","211.50","208.50","211.00","-1.00","825",
"104/07/06","1,290,038","275,476,056","209.00","215.00","209.00","213.00","+2.00","1,014",
"104/07/07","1,636,375","352,523,000","215.00","218.00","212.00","212.00","-1.00","1,249",
"104/07/08","1,242,201","261,226,509","210.00","215.00","207.00","207.00","-5.00","961",
"104/07/09","1,724,953","355,741,294","211.50","211.50","202.50","203.50","-3.50","1,269",
"104/07/13","1,292,581","265,487,767","207.50","208.00","204.50","205.50","+2.00","1,021",
"104/07/14","1,308,288","273,725,048","208.00","212.00","207.00","208.00","+2.50","968",
"104/07/15","3,666,730","816,397,800","212.00","228.50","212.00","228.50","+20.50","2,524",
"104/07/16","2,064,821","471,308,546","232.00","233.50","223.50","226.00","-2.50","1,707",
"104/07/17","1,502,015","338,680,360","230.00","231.00","223.00","223.00","-3.00","1,295",
"104/07/20","1,545,736","347,361,229","226.00","227.00","223.00","225.00","+2.00","1,219",
"104/07/21","949,344","209,091,680","226.50","226.50","217.00","219.50","-5.50","804",
"104/07/22","1,544,338","332,756,846","215.50","219.50","214.00","214.00","-5.50","1,228",
"104/07/23","874,000","186,725,500","214.00","217.00","210.00","216.50","+2.50","722",
"104/07/24","1,468,283","309,432,062","216.50","216.50","207.00","210.00","-6.50","1,228",
"104/07/27","1,842,802","380,559,310","206.50","212.00","201.00","203.50","-6.50","1,422",
"104/07/28","1,207,673","250,259,579","205.50","209.50","203.00","208.00","+4.50","1,049",
"104/07/29","857,115","177,812,920","207.50","210.00","204.50","207.00","-1.00","751",
"104/07/30","1,126,958","237,404,680","207.00","214.00","207.00","210.50","+3.50","932",
"104/07/31","987,478","210,646,814","213.00","215.50","210.50","213.00","+2.50","736",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

