"95年11月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","2,751,774","104,352,181","38.15","38.25","37.70","38.00","+0.05","852",
" 95/11/02","9,750,821","379,753,311","38.30","39.50","38.20","39.10","+1.10","2,925",
" 95/11/03","13,569,514","549,642,715","39.35","41.00","39.35","39.95","+0.85","3,992",
" 95/11/06","12,783,454","521,908,339","39.50","41.30","39.40","40.95","+1.00","3,485",
" 95/11/07","9,729,010","403,804,774","41.50","42.30","40.75","40.95"," 0.00","2,711",
" 95/11/08","3,115,406","127,120,811","41.05","41.50","40.40","40.65","-0.30","1,158",
" 95/11/09","8,096,796","328,968,810","41.50","41.50","40.00","40.00","-0.65","1,421",
" 95/11/10","4,082,884","163,764,300","39.80","40.50","39.70","40.50","+0.50","1,240",
" 95/11/13","2,737,579","110,556,537","40.50","40.80","39.90","40.50"," 0.00","807",
" 95/11/14","4,079,574","164,330,561","40.50","40.60","40.00","40.05","-0.45","1,088",
" 95/11/15","3,356,822","135,372,674","40.30","40.95","39.90","40.40","+0.35","1,173",
" 95/11/16","1,875,820","75,412,348","40.40","40.50","40.00","40.10","-0.30","718",
" 95/11/17","3,158,603","127,611,457","40.10","40.70","40.10","40.60","+0.50","913",
" 95/11/20","2,666,544","108,333,236","41.00","41.00","40.35","40.55","-0.05","760",
" 95/11/21","2,299,687","92,939,382","40.50","40.60","40.00","40.30","-0.25","688",
" 95/11/22","1,902,856","77,213,965","40.40","40.95","40.25","40.95","+0.65","661",
" 95/11/23","8,186,088","339,841,683","40.80","42.30","40.60","41.80","+0.85","2,302",
" 95/11/24","1,982,632","82,439,431","41.70","42.00","41.20","41.35","-0.45","776",
" 95/11/27","1,687,543","70,264,483","41.35","42.00","41.35","41.50","+0.15","620",
" 95/11/28","2,010,396","82,688,536","41.50","41.80","40.65","40.75","-0.75","820",
" 95/11/29","3,034,080","125,737,280","41.80","41.80","41.00","41.20","+0.45","899",
" 95/11/30","1,827,306","75,497,326","41.70","41.70","41.05","41.40","+0.20","528",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

