"95年06月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","15,008,017","803,159,801","52.50","54.40","52.30","53.00","+0.50","4,138",
" 95/06/02","12,304,446","658,262,853","54.00","54.50","52.50","52.50","-0.50","3,287",
" 95/06/05","10,742,854","542,001,464","52.30","53.00","48.85","48.85","-3.65","3,711",
" 95/06/06","17,162,737","831,640,774","49.60","49.90","46.60","49.90","+1.05","4,515",
" 95/06/07","9,617,565","466,706,278","49.00","49.50","47.65","48.40","-1.50","3,143",
" 95/06/08","15,533,800","703,913,088","47.10","47.30","45.05","45.05","-3.35","2,988",
" 95/06/09","11,283,767","510,168,886","45.60","46.30","44.00","45.75","+0.70","4,075",
" 95/06/12","5,244,977","238,118,485","45.75","46.50","44.50","46.25","+0.50","2,158",
" 95/06/13","5,703,504","263,159,553","44.80","47.10","44.80","45.50","-0.75","2,155",
" 95/06/14","8,838,024","407,966,354","45.80","46.65","45.60","46.00","+0.50","2,464",
" 95/06/15","7,618,650","332,935,920","46.20","46.30","42.80","42.80","-3.20","1,887",
" 95/06/16","34,143,272","1,402,620,345","41.30","42.70","39.90","41.50","-1.30","7,327",
" 95/06/19","20,446,966","813,650,346","41.15","41.30","38.60","39.90","-1.60","5,189",
" 95/06/20","21,980,025","837,058,678","39.00","39.45","37.15","37.25","-2.65","4,654",
" 95/06/21","17,737,548","647,650,356","37.00","37.75","34.75","35.60","-1.65","4,170",
" 95/06/22","16,590,153","625,034,219","36.60","38.05","36.50","38.05","+2.45","3,780",
" 95/06/23","24,230,928","953,613,116","38.05","40.70","37.90","40.70","+2.65","7,474",
" 95/06/26","18,861,495","789,056,283","41.30","42.60","40.60","42.30","+1.60","5,673",
" 95/06/27","12,379,660","524,521,366","42.10","43.10","41.80","42.30"," 0.00","3,973",
" 95/06/28","9,755,153","405,234,042","41.80","42.30","40.85","41.80","-0.50","2,914",
" 95/06/29","9,975,782","421,440,435","42.25","43.10","41.65","41.80"," 0.00","3,477",
" 95/06/30","18,141,998","764,454,614","43.60","43.60","41.30","42.20","+0.40","4,441",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

