"92年05月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","5,559,038","219,964,240","38.90","39.90","38.80","39.80","+0.90","1,660",
" 92/05/05","3,083,325","120,960,646","39.00","39.70","39.00","39.40","-0.40","1,007",
" 92/05/06","8,492,240","338,129,778","39.60","40.10","39.50","39.90","+0.50","1,697",
" 92/05/07","6,629,811","266,430,752","40.10","40.50","39.90","40.50","+0.60","1,633",
" 92/05/08","3,523,048","139,825,020","40.30","40.30","39.40","39.80","-0.70","1,131",
" 92/05/09","4,359,386","174,600,663","39.50","40.50","39.40","40.30","+0.50","1,219",
" 92/05/12","4,573,233","184,614,949","40.00","40.70","39.80","40.60","+0.30","1,227",
" 92/05/13","9,198,270","378,179,695","41.00","41.50","40.80","41.40","+0.80","2,032",
" 92/05/14","3,885,834","159,702,075","41.30","41.40","40.90","41.10","-0.30","1,224",
" 92/05/15","2,970,058","121,505,953","41.00","42.00","40.40","42.00","+0.90","1,114",
" 92/05/16","5,678,303","233,452,560","42.00","42.00","40.30","40.30","-1.70","2,043",
" 92/05/19","12,718,284","504,959,999","40.30","40.30","39.60","39.60","-0.70","1,399",
" 92/05/20","17,323,002","679,091,945","39.60","39.70","38.70","39.30","-0.30","2,996",
" 92/05/21","7,799,823","305,766,250","39.30","39.40","38.90","39.00","-0.30","1,803",
" 92/05/22","9,716,083","377,144,087","38.70","39.00","38.30","39.00"," 0.00","2,229",
" 92/05/23","8,407,263","333,583,173","39.30","40.00","39.10","39.90","+0.90","2,304",
" 92/05/26","5,306,593","213,792,191","40.00","40.50","40.00","40.40","+0.50","1,673",
" 92/05/27","4,435,770","178,696,941","40.40","40.60","39.80","40.20","-0.20","1,322",
" 92/05/28","5,856,095","238,496,254","40.60","41.00","40.40","40.60","+0.40","1,705",
" 92/05/29","11,635,541","480,877,505","40.80","41.90","40.40","41.90","+1.30","2,058",
" 92/05/30","7,992,118","327,788,127","41.10","41.60","40.50","40.50","-1.40","2,275",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

